1.350140131205780802e+00,-1.358239228549528999e-01,9.348274001158515256e-01,1.499519909078210755e+00,3.251661637718347708e-02,9.148339660627600178e-01,1.404937949580241652e+00,9.158943064568630943e-02,6.742050923891598213e-01,1.163041609940283605e+00,1.042907638312843693e-01,5.917376235122444594e-01,1.250423348456756623e+00,-2.601474501938800254e-01,9.460029327776033892e-01,1.152553725097595461e+00,-2.397630643885970414e-01,7.022424584006804471e-01,1.110537961895874837e+00,-1.851982993934227217e-02,6.215021278000889549e-01,1.653917018215983629e+09
1.356586600484338323e+00,-1.243835917943653946e-01,9.321759237684059674e-01,1.465063469577767563e+00,3.803220035657914333e-02,9.202260736553735665e-01,1.382420170549673477e+00,1.071252818556925612e-01,6.724210026259002104e-01,1.162744999304187399e+00,9.798017432586994535e-02,5.894821481416997466e-01,1.274568240544913911e+00,-2.609359813011231655e-01,9.410455326131104137e-01,1.174354403990804041e+00,-2.475697895779272184e-01,6.946390107918567480e-01,1.089711227034645402e+00,-3.420170988465383310e-02,6.434886480595883862e-01,1.653917018300727844e+09
1.351946147260226549e+00,-1.173478846484264371e-01,9.363249624377578684e-01,1.479446240476614882e+00,6.427387076329675597e-02,9.109336177474182117e-01,1.375445905668526203e+00,1.098890656927278137e-01,6.676371336176341043e-01,1.133643954117406372e+00,7.601467160656276423e-02,5.979610866352644827e-01,1.279260927129141745e+00,-2.534641132610623293e-01,9.451087013168905093e-01,1.185182637235179026e+00,-2.560874457082726319e-01,7.104432534759076434e-01,1.112381322976155662e+00,-5.637587022055216834e-02,6.229330700722504055e-01,1.653917018349755287e+09
1.366244089325616029e+00,-1.189195100849228942e-01,9.290377052055599494e-01,1.451105585611792037e+00,5.862747257242906934e-02,9.190922930483249598e-01,1.370147888199154007e+00,1.126309596551703096e-01,6.740862439364165848e-01,1.140544396549485029e+00,7.688632322776761674e-02,5.925342123108753301e-01,1.308805536848924866e+00,-2.583088094881053065e-01,9.330046463966235049e-01,1.205721917073177663e+00,-2.621135032551094035e-01,6.948138044467536689e-01,1.088008581381920470e+00,-5.769299128947832228e-02,6.424879009926537377e-01,1.653917018409384489e+09
1.366590935835239939e+00,-1.158668556087683460e-01,9.287322130322419600e-01,1.445934241033498324e+00,6.522869023519164977e-02,9.163488833540605061e-01,1.368508507406343444e+00,1.124489238696052273e-01,6.671637049612029191e-01,1.146037917653547122e+00,7.161753131413618745e-02,5.890763655936266385e-01,1.308441068856204481e+00,-2.578875979063310897e-01,9.361897638382544740e-01,1.212585770142973640e+00,-2.713151096503935156e-01,6.980027578710764624e-01,1.104593295060020797e+00,-7.712613293761329258e-02,6.294620168547446770e-01,1.653917018492630959e+09
1.364704607436611816e+00,-1.031977209058829725e-01,9.317112093565109721e-01,1.440669228979000849e+00,6.831306634498515717e-02,9.102301523375750936e-01,1.364238617359815775e+00,1.118346939046537120e-01,6.576784881716012388e-01,1.150781931645703304e+00,5.732104769301039904e-02,5.878479427470691965e-01,1.321810793862368882e+00,-2.570565301900991084e-01,9.444398359354108097e-01,1.223398651992978703e+00,-2.786365771999749219e-01,7.017647551732388855e-01,1.138401591970609195e+00,-9.294039012355380380e-02,6.083105085306488302e-01,1.653917018559672117e+09
1.368032064532063830e+00,-1.002309090896062183e-01,9.306414268505016629e-01,1.442835564355625655e+00,7.204596345164454574e-02,9.093500015878823728e-01,1.357307888314447819e+00,1.143258815379216836e-01,6.571742353249523383e-01,1.143985415425642582e+00,5.354138841669524307e-02,5.869010698005879823e-01,1.326010823130486127e+00,-2.549917866487114160e-01,9.462059615577553817e-01,1.232224416200016437e+00,-2.773830674469388580e-01,7.089424779068010940e-01,1.127200610229019517e+00,-1.026126957935636769e-01,6.188277595824120958e-01,1.653917018625582218e+09
1.376329769522058655e+00,-9.773011214664834023e-02,9.280355198491772040e-01,1.433824657543072423e+00,7.832820295548770240e-02,9.078118841504914105e-01,1.347522707377088791e+00,1.130761371278463656e-01,6.590346165769765951e-01,1.147000999120903586e+00,4.227927590493978094e-02,5.897796664018045698e-01,1.346192826372824669e+00,-2.593875578445141161e-01,9.434823970603701815e-01,1.250912427405355132e+00,-2.849961283926887301e-01,7.016490031364340796e-01,1.130465518983486906e+00,-1.033610034015186863e-01,6.100110853496631957e-01,1.653917018692507982e+09
1.382650418020691330e+00,-9.504819424317360876e-02,9.260847456701295499e-01,1.436328799131177725e+00,8.935828979457546839e-02,9.101959535799666323e-01,1.344076197699406894e+00,1.160886436200191663e-01,6.603621204231495678e-01,1.157455581068754347e+00,3.422658937500666632e-02,5.827775028495002507e-01,1.347654888523191818e+00,-2.568411881673007269e-01,9.430185395306436291e-01,1.253912129238040407e+00,-2.827996225133332375e-01,7.029035979187822081e-01,1.130483082937030481e+00,-1.216754554937113514e-01,6.161791120201660643e-01,1.653917018759119272e+09
1.385632643388879259e+00,-9.524223829756991999e-02,9.252362041858206432e-01,1.420081019803703271e+00,9.124577225852360807e-02,9.183657285538742165e-01,1.326302686080001347e+00,1.170889741014292385e-01,6.701434342065029082e-01,1.137429417751327776e+00,3.289477031463670931e-02,5.986042759229144306e-01,1.364517955122213744e+00,-2.579695849372837801e-01,9.380336682256338321e-01,1.271412041201545939e+00,-2.878734994968816241e-01,6.928631165520977575e-01,1.140412647768955345e+00,-1.229450126075276178e-01,6.084420714243030659e-01,1.653917018847452164e+09
1.384940866167161388e+00,-9.182672769899380416e-02,9.252828681821589907e-01,1.420302020702994827e+00,9.500055293614809160e-02,9.181373802235011095e-01,1.318970450709821884e+00,1.263041776169752106e-01,6.693642161538473356e-01,1.135563201546199608e+00,2.685981719342607488e-02,5.944353047695036807e-01,1.369148033379107954e+00,-2.471883508898154169e-01,9.359870925511115658e-01,1.276442196946715679e+00,-2.777006983094563730e-01,6.919511277041909825e-01,1.139029429721118092e+00,-1.333259765425565124e-01,6.112373895030663862e-01,1.653917018912936687e+09
1.381945909522846572e+00,-9.160898484798052355e-02,9.260989906216294809e-01,1.416448536637894939e+00,9.460178903400957851e-02,9.192173966499064264e-01,1.314487372666762521e+00,1.256479837551655043e-01,6.719583766005110537e-01,1.131217411220037050e+00,2.660318315014831986e-02,5.979357776011644532e-01,1.370148943521167784e+00,-2.474152018449755630e-01,9.355943053134548881e-01,1.274124492950242882e+00,-2.798755422742983945e-01,6.935301698604974252e-01,1.140284606968577918e+00,-1.309250379023316202e-01,6.097956041055951903e-01,1.653917018981112480e+09
1.387252734297998114e+00,-8.882756487763701636e-02,9.243799871294493542e-01,1.413746035066842932e+00,9.421611650244822445e-02,9.163965314738850010e-01,1.314424127811475884e+00,1.257681979120897076e-01,6.717994420882036355e-01,1.133059666699849144e+00,2.947413872092841808e-02,5.993173046052118202e-01,1.370562745934447602e+00,-2.445577993526690808e-01,9.353993003186663602e-01,1.277469938380825454e+00,-2.748547216163024220e-01,6.942804165853923015e-01,1.161082594306989346e+00,-1.389727318009683632e-01,5.978479754910591693e-01,1.653917019071291685e+09
1.394176607256200739e+00,-7.961907499210005290e-02,9.218022235409792930e-01,1.404379743041502593e+00,9.667361099858329254e-02,9.188051027350998545e-01,1.308156330297986836e+00,1.248028735436743086e-01,6.754266564294377773e-01,1.130713236649603326e+00,2.372486514016371173e-02,6.020719836275677528e-01,1.376385680920534149e+00,-2.455070987077188349e-01,9.369715866823645767e-01,1.293477764052473056e+00,-2.752328437316227117e-01,6.950663061946238397e-01,1.180672639581510142e+00,-1.475738689941377135e-01,5.804430305779137989e-01,1.653917019134907722e+09
1.397847455627484026e+00,-7.955951607914915624e-02,9.240115164227191702e-01,1.404572436191935836e+00,9.663758151226274629e-02,9.152379204847627125e-01,1.308144746912234702e+00,1.247511476146918041e-01,6.753348797953467875e-01,1.131201851803099734e+00,1.808092919497021611e-02,5.992928769573359071e-01,1.376368582022373666e+00,-2.453904615209628881e-01,9.370001164567299812e-01,1.295158706929633752e+00,-2.753999468882891155e-01,6.975319254094837218e-01,1.160106010243952213e+00,-1.469489432738131374e-01,6.000337720994630697e-01,1.653917019177393675e+09
1.394485203827779962e+00,-7.634679012136447174e-02,9.215254677481936607e-01,1.401940673695243555e+00,9.980365454846636120e-02,9.157278995301096902e-01,1.309901376781098081e+00,1.251391367380476627e-01,6.742528783625945099e-01,1.125903158353515288e+00,1.485416195094357850e-02,6.006675063627027189e-01,1.381920284156005652e+00,-2.436979799337093411e-01,9.353666515422718319e-01,1.301703380708199909e+00,-2.768843453655417397e-01,6.972977468070659102e-01,1.179859610194830433e+00,-1.497952486478126566e-01,5.881945218448210166e-01,1.653917019241719484e+09
1.396191767093641012e+00,-7.624417660537630148e-02,9.243258041910035194e-01,1.401946581097460953e+00,9.981555813489659257e-02,9.157624027599640115e-01,1.309930675245235099e+00,1.250346828680699574e-01,6.742850654285790224e-01,1.125907601915440814e+00,1.485646109260659042e-02,6.006878045124226517e-01,1.381919059323634791e+00,-2.436811319823635469e-01,9.353759125730813917e-01,1.301696943937328044e+00,-2.768593204218315895e-01,6.972924402907819674e-01,1.161925212287680420e+00,-1.493896768431956235e-01,6.054698195759694590e-01,1.653917019333359957e+09
1.392847555350756883e+00,-7.314253891151732689e-02,9.218193102334399924e-01,1.400953623060309461e+00,9.978020423089990765e-02,9.159646788419557595e-01,1.302906722445396959e+00,1.239760421263172568e-01,6.747113485510434217e-01,1.129453810971686512e+00,1.797464589934776036e-02,6.006499900731180341e-01,1.378832159373058364e+00,-2.429650228989580218e-01,9.362364973563122028e-01,1.302644799630403583e+00,-2.770333476327950795e-01,6.967257769136884216e-01,1.149543525450855919e+00,-1.449418583675458616e-01,6.144482890719568102e-01,1.653917019396571636e+09
1.390522455649463973e+00,-7.610468752953598870e-02,9.226990223981119676e-01,1.400016160844970159e+00,9.961395091254471312e-02,9.162853351547146641e-01,1.301363843151090105e+00,1.269961028670322789e-01,6.752404161160522333e-01,1.127712991616359295e+00,1.784926514410490467e-02,6.020204282133911899e-01,1.381914998879591572e+00,-2.436838847353269832e-01,9.353568105643270680e-01,1.303929947662580302e+00,-2.778432457577270087e-01,6.926791299626527953e-01,1.165536818165324728e+00,-1.476870128213901845e-01,5.958352061103397990e-01,1.653917019550646067e+09
1.395198462343794521e+00,-7.619470240546780127e-02,9.245992528069852945e-01,1.400973008730888480e+00,9.973178391938654352e-02,9.160035606726781854e-01,1.302257280851992549e+00,1.271594362566415837e-01,6.747355323465669130e-01,1.125898734140276192e+00,1.492516589946269595e-02,6.007095815273366668e-01,1.378859867529513172e+00,-2.430583901320901019e-01,9.362715406619357417e-01,1.300049185428719944e+00,-2.768774122972881835e-01,6.948064359341318275e-01,1.164644899037998504e+00,-1.476742671314374422e-01,5.964957339312099149e-01,1.653917019598573923e+09
1.389542932659607821e+00,-7.609101889786218376e-02,9.229989383514608514e-01,1.400960691387948653e+00,9.977117707375293687e-02,9.159861876313197815e-01,1.305682676085316185e+00,1.277532147836993592e-01,6.763855060881033276e-01,1.127583361217956437e+00,1.206492680508836762e-02,5.965697080743728176e-01,1.380491218427555289e+00,-2.462647592287657838e-01,9.359493837359652568e-01,1.300029788381373175e+00,-2.767989474748621115e-01,6.947930391553166496e-01,1.207162612479113495e+00,-1.539508957547301438e-01,5.674222718356767281e-01,1.653917019669944048e+09
1.389528480253795051e+00,-7.603231799675272407e-02,9.229891589928992390e-01,1.404366031676945514e+00,9.675300279765097766e-02,9.188159658698697996e-01,1.307258954295682729e+00,1.246375504035101278e-01,6.759135908350992761e-01,1.127654601736153062e+00,1.489706599169741963e-02,5.992705798761126523e-01,1.378870164360500361e+00,-2.430898317295573929e-01,9.362873297226823599e-01,1.300039017693804366e+00,-2.767631517340800595e-01,6.948615599092998751e-01,1.159180215708981887e+00,-1.489147616217730563e-01,6.075366552674035248e-01,1.653917019719331980e+09
1.394219583468340407e+00,-7.618859926301303764e-02,9.248948822543410220e-01,1.400541585483171536e+00,9.629263752780757579e-02,9.199635098907900099e-01,1.308404306352963786e+00,1.281272005818174242e-01,6.749438671676550872e-01,1.127573413908938615e+00,1.211522914293650111e-02,5.965713899210640658e-01,1.380498297825143439e+00,-2.462657361146957935e-01,9.359777793975557758e-01,1.301993329408180244e+00,-2.773159674910764538e-01,6.937961449646043999e-01,1.176867307297911891e+00,-1.491163526811608020e-01,5.937458067031355924e-01,1.653917019805629730e+09
1.393590071080024861e+00,-8.258329510491431436e-02,9.255254165906252606e-01,1.403266124424783712e+00,9.662654091794058153e-02,9.228313580340739009e-01,1.305548015773962067e+00,1.277531381489020179e-01,6.801615816717462293e-01,1.132090643469985780e+00,1.804123541116821328e-02,5.985965374008883622e-01,1.381122774273535914e+00,-2.495069083476404437e-01,9.358014319725244112e-01,1.298334152863223068e+00,-2.820048423237331292e-01,6.963646137531940283e-01,1.146175438726483087e+00,-1.446315967785292977e-01,6.138031607336292828e-01,1.653917019871788502e+09
1.393590071080024861e+00,-8.258329510491431436e-02,9.255254165906252606e-01,1.403266124424783712e+00,9.662654091794058153e-02,9.228313580340739009e-01,1.305548015773962067e+00,1.277531381489020179e-01,6.801615816717462293e-01,1.132090643469985780e+00,1.804123541116821328e-02,5.985965374008883622e-01,1.382550981322486106e+00,-2.467963547624447140e-01,9.353373352146048259e-01,1.298334152863223068e+00,-2.820048423237331292e-01,6.963646137531940283e-01,1.146175438726483087e+00,-1.446315967785292977e-01,6.138031607336292828e-01,1.653917019934777021e+09
1.393610126869729848e+00,-8.261406662342057894e-02,9.255820629270223865e-01,1.403268722375117461e+00,9.661244022466398962e-02,9.228301002737251402e-01,1.305469682071411341e+00,1.244793144071068003e-01,6.770560807540171311e-01,1.127649101658917186e+00,1.495937450112449357e-02,5.993008241191954966e-01,1.381529892275638716e+00,-2.466591580335407152e-01,9.355701128912203846e-01,1.298687554195780081e+00,-2.792314989671178527e-01,6.958483050251520474e-01,1.143150689364087702e+00,-1.416920976304621993e-01,6.124777146175224285e-01,1.653917019994931698e+09
1.393334151414455269e+00,-8.233925002176195607e-02,9.290083542702851638e-01,1.405693549318736135e+00,9.359930999059609680e-02,9.259483767564065104e-01,1.304647779646875838e+00,1.277849801861704881e-01,6.808042608804734108e-01,1.129084065666734249e+00,1.228907570179606223e-02,5.986237388076253163e-01,1.374347804900761805e+00,-2.451251115058559749e-01,9.375473689063135163e-01,1.296046271642135483e+00,-2.788452285813386444e-01,6.939364301258890144e-01,1.171294852990683921e+00,-1.458165654916774301e-01,5.908727214858122689e-01,1.653917020055329323e+09
1.391944743050542499e+00,-7.923396565713287931e-02,9.259113604520905483e-01,1.405689869855394569e+00,9.360971174833987440e-02,9.259420263352797775e-01,1.304622940759071037e+00,1.278265500373588215e-01,6.807370450075436175e-01,1.128537788289225796e+00,1.493438585688729170e-02,5.986165474631530703e-01,1.374341801169571387e+00,-2.450740734530037768e-01,9.375659562119856849e-01,1.292440393850431857e+00,-2.781789606242482393e-01,6.926119089568233411e-01,1.151946913722371235e+00,-1.405527460250396987e-01,6.021090189104646440e-01,1.653917020105658770e+09
1.393652598864522085e+00,-7.912983855603557271e-02,9.287183191662466974e-01,1.404723534433081067e+00,9.351849687213559248e-02,9.262067373510083357e-01,1.303734897084289912e+00,1.276432866008261613e-01,6.812467438163836153e-01,1.132024126485591697e+00,1.509647624375654029e-02,5.958194605456285098e-01,1.376390032643093342e+00,-2.455049249663054101e-01,9.369913991263590924e-01,1.290500243196739838e+00,-2.777100690299519337e-01,6.936647238109463487e-01,1.151943003553495659e+00,-1.405266532924478173e-01,6.021150503606672588e-01,1.653917020170139790e+09
1.393672761192787934e+00,-7.915614577350943426e-02,9.287791991167282379e-01,1.405777966230318921e+00,9.703886395075683735e-02,9.292198295467748448e-01,1.303728464478092208e+00,1.276496605326931655e-01,6.812256047433180584e-01,1.134410720167752240e+00,1.534805721677388879e-02,5.972222136148117588e-01,1.376399974328038622e+00,-2.455101201486548090e-01,9.370280264125950831e-01,1.292518164486725851e+00,-2.751041667583048467e-01,6.955459485041320944e-01,1.151941044540150783e+00,-1.405432742478188168e-01,6.020928383854021737e-01,1.653917020234354973e+09
