1.479253989147231829e+00,2.119160976302369992e-02,9.371215737998863649e-01,1.465875244104133390e+00,1.702464102752887787e-01,9.535450978040165282e-01,1.290733256066839640e+00,2.635996617139238496e-01,8.217881898154073550e-01,9.746929613760766387e-01,2.852846197810527396e-01,9.123224723908289757e-01,1.493997685473595682e+00,-1.446804922741771471e-01,9.286385471093179245e-01,1.385824682900570926e+00,-1.889593360925637677e-01,7.015919780244430637e-01,1.287804747862869803e+00,-8.321111564958963425e-02,6.068063483158400162e-01,1.653962023795536995e+09
1.480253368320173735e+00,2.125793030084709850e-02,9.369140573697308794e-01,1.457358974235863469e+00,1.723546490221573302e-01,9.544290482754768101e-01,1.277843394942490995e+00,2.662068175193003650e-01,8.155211520308057738e-01,9.818605567549244517e-01,2.861531470453841930e-01,9.194120514459791504e-01,1.489854912764964956e+00,-1.442224975807893939e-01,9.291872058739687468e-01,1.381578838999645509e+00,-1.882856780915181383e-01,7.000009840232308544e-01,1.293875315784624780e+00,-8.348948357560367906e-02,6.037230762812996199e-01,1.653962023882300377e+09
1.484282473782739142e+00,2.140690356054339785e-02,9.363956274688349790e-01,1.460309013128961553e+00,1.728550967497422541e-01,9.540933799720165975e-01,1.287775949645515450e+00,2.627110783462324184e-01,8.193537985601244689e-01,9.844628520576651498e-01,2.873925793660918049e-01,9.118803368976891033e-01,1.495029980660531388e+00,-1.447892932390830723e-01,9.284239314702600332e-01,1.388929434423491482e+00,-1.894114494338072219e-01,7.004186652721093864e-01,1.278677097898465842e+00,-8.269032223991019948e-02,6.114231881167314642e-01,1.653962023987679005e+09
1.483914449731782881e+00,1.798610100845564330e-02,9.365686178604338830e-01,1.468822486892624735e+00,1.707505102650644369e-01,9.531375530731543977e-01,1.288175486358182686e+00,2.659504595896732826e-01,8.190918578382097026e-01,9.826717122091908063e-01,2.865193671436419565e-01,9.146512862773322761e-01,1.499265232575143436e+00,-1.452118045555638171e-01,9.313069421459506669e-01,1.388931859023051718e+00,-1.894117807513368834e-01,7.005002310086367867e-01,1.278683562769799664e+00,-8.272426796410363437e-02,6.114253925960970726e-01,1.653962024140302658e+09
1.483932235754876761e+00,1.789087518854645675e-02,9.365627342837486990e-01,1.465878879847294591e+00,1.702256012108105954e-01,9.535360415909688303e-01,1.282425426073619645e+00,2.643014989936134929e-01,8.207236324822531071e-01,9.827520703033258975e-01,2.864435677034650185e-01,9.169325500424619912e-01,1.492991116677851782e+00,-1.447214196441889977e-01,9.287727125380572657e-01,1.380531568492027183e+00,-1.880764660246294628e-01,7.003553673183049444e-01,1.292886021514584760e+00,-8.356086260798926968e-02,6.042503009791856394e-01,1.653962024247515202e+09
1.480263843265094081e+00,2.120897042164089294e-02,9.369569702417058776e-01,1.462279265635348713e+00,1.731712538701548620e-01,9.538801405384893517e-01,1.283384057512330090e+00,2.645754234965652651e-01,8.204543450697174833e-01,9.818149367756334733e-01,2.860454039110438829e-01,9.171352115347114475e-01,1.491926361188494088e+00,-1.444540307366936616e-01,9.288979457490427194e-01,1.382617580640268740e+00,-1.884612881435680232e-01,6.995750777009338561e-01,1.290845608288024637e+00,-8.337984098398548705e-02,6.052802346851368087e-01,1.653962024313436747e+09
1.481908421572817103e+00,1.786770777209308048e-02,9.368342062313288476e-01,1.469915712292797494e+00,1.708809016680116755e-01,9.565812940883162696e-01,1.283391403661298336e+00,2.645429783636845111e-01,8.204967515072437712e-01,9.816784758154137869e-01,2.860853310552687323e-01,9.126831016094331117e-01,1.494005125537664069e+00,-1.447257937386954296e-01,9.286035501950864468e-01,1.383636514663663775e+00,-1.885281787311398338e-01,6.991689189310297259e-01,1.281175800361786798e+00,-7.999715764961158604e-02,6.097821718217723008e-01,1.653962024458063364e+09
1.481266033816868166e+00,2.127322142684920370e-02,9.368094654189891290e-01,1.462281273759706623e+00,1.731632994918682333e-01,9.538934791281643566e-01,1.282322570729736988e+00,2.643576321882035729e-01,8.175436263119756353e-01,9.784888113746330607e-01,2.869221343850767991e-01,9.134623005286183206e-01,1.491933676072889847e+00,-1.444891914816580913e-01,9.288906024495343638e-01,1.385800361889466092e+00,-1.888315396463964291e-01,7.015737445138173767e-01,1.297976315068870345e+00,-8.395883659870345683e-02,6.016402124829230980e-01,1.653962024565956116e+09
1.481264081245791120e+00,2.129253259880127189e-02,9.368488928303455587e-01,1.459323275619341942e+00,1.727105094022810539e-01,9.542599878000468383e-01,1.280335160774869863e+00,2.637110973904246980e-01,8.150199673752772656e-01,9.816717134107516562e-01,2.861148316099682565e-01,9.126683256396312949e-01,1.495130140029917287e+00,-1.447685332464842545e-01,9.319522751705647812e-01,1.385234554515073491e+00,-1.858248952975782020e-01,7.015773491354827529e-01,1.304148785747899053e+00,-8.430267431539317791e-02,6.015952476140076222e-01,1.653962024687916279e+09
1.482910816477364779e+00,1.793319715572737685e-02,9.366864813727617811e-01,1.463908523606821221e+00,1.699177403964737265e-01,9.537902351867645345e-01,1.284335942007289511e+00,2.648862285329612876e-01,8.202052107692202609e-01,9.765724462487606061e-01,2.860299021291791144e-01,9.118014139516243954e-01,1.492979684246367844e+00,-1.446525660996891838e-01,9.287609602798175823e-01,1.385799796966684649e+00,-1.888255479242941237e-01,7.015567640646497294e-01,1.292418234705179581e+00,-8.639629676686355619e-02,6.047413917851888199e-01,1.653962024785405397e+09
1.480892935857135218e+00,1.787482113240139101e-02,9.369336444667968333e-01,1.463921004296346862e+00,1.698561197911871434e-01,9.538199584203731485e-01,1.282429990454803770e+00,2.642796424679030864e-01,8.207518736503421897e-01,9.799518304775167721e-01,2.852032622309900733e-01,9.176499656544431227e-01,1.489857456045778683e+00,-1.442367903436390653e-01,9.291168263807086936e-01,1.382682246868442100e+00,-1.883000746913489065e-01,7.027884638594432687e-01,1.315195687171981431e+00,-8.483379140773329719e-02,5.929063256933374548e-01,1.653962024929387331e+09
1.482279148285822856e+00,2.127892706187593796e-02,9.366432110176463599e-01,1.465868543570640226e+00,1.702740701368337939e-01,9.534807285225622708e-01,1.284915894943562398e+00,2.618149673647108266e-01,8.202387248136298048e-01,9.843176762499392662e-01,2.824568271711077050e-01,9.099202236951539069e-01,1.492967676967654755e+00,-1.445944107896081077e-01,9.286940066666528049e-01,1.385816160903081462e+00,-1.889096813751105219e-01,7.015409752259501586e-01,1.293884055493364826e+00,-8.353541749946370720e-02,6.036548267917510868e-01,1.653962025035951376e+09
1.482911981252086786e+00,1.792297988612912701e-02,9.366427790588517377e-01,1.465884931789362966e+00,1.701974293184609632e-01,9.535475704222458049e-01,1.284925747357551051e+00,2.617614395286086970e-01,8.202303835403544907e-01,9.816942188238838574e-01,2.859962400533208049e-01,9.126858869989018519e-01,1.492964503680719091e+00,-1.445853650186629535e-01,9.286433334315055133e-01,1.383642722423298110e+00,-1.885484876010437294e-01,6.991487211335989382e-01,1.282193740687863848e+00,-8.006154089455382039e-02,6.092906358573998427e-01,1.653962025131940603e+09
1.485945894078128493e+00,1.797576842045420231e-02,9.362883428905220962e-01,1.470906393946099122e+00,1.710121559108156164e-01,9.564798930866886817e-01,1.280233409744915507e+00,2.637677136133797506e-01,8.118812356125815199e-01,9.840188139412052726e-01,2.847347531475419302e-01,9.144332398104724202e-01,1.492975598738717657e+00,-1.446311903566988299e-01,9.287280569357728721e-01,1.384787083313793854e+00,-1.887810838322110940e-01,7.019945567013640142e-01,1.274714690341844925e+00,-8.250186797987363319e-02,6.163699983039073738e-01,1.653962025257059574e+09
1.479883416340552316e+00,1.785597538451749386e-02,9.370851228983377856e-01,1.466872695976422003e+00,1.703429322214926045e-01,9.534480502635580557e-01,1.280424278479129763e+00,2.637113059927690961e-01,8.181047489740391754e-01,9.835544692453926929e-01,2.868495484084349623e-01,9.121698055169684682e-01,1.490888292987024855e+00,-1.443145912929810204e-01,9.290196373099988136e-01,1.380520148465681274e+00,-1.879988577418303664e-01,7.003643341870757766e-01,1.297977616542456136e+00,-8.394801172120675004e-02,6.017073299425272914e-01,1.653962025337228775e+09
1.482909500057342900e+00,1.794202779615428414e-02,9.366811340207871206e-01,1.472873507921058867e+00,1.713390295422183296e-01,9.562280454740016422e-01,1.286827224886305743e+00,2.623934656052813730e-01,8.196990958253809190e-01,9.875486322844698739e-01,2.864219102391031280e-01,9.066920732858221310e-01,1.493993918200678950e+00,-1.446481791527594596e-01,9.286255503033500336e-01,1.387885173981797893e+00,-1.892016466254557161e-01,7.007781427019336151e-01,1.297403226000522602e+00,-8.090949152842846770e-02,6.016588611867457193e-01,1.653962025459152937e+09
1.482910558293784042e+00,1.793699161654242064e-02,9.366674900809297544e-01,1.468832885015513678e+00,1.707064614296990024e-01,9.531912500198639338e-01,1.280252682699049016e+00,2.636635484461770651e-01,8.118745923842229928e-01,9.816336737773168064e-01,2.859740324134958933e-01,9.104632653639233020e-01,1.493989128110962294e+00,-1.446329993640140255e-01,9.285279574060294472e-01,1.387890918580014787e+00,-1.892146882973766431e-01,7.008585168279931610e-01,1.290839063495301531e+00,-8.332900325860227719e-02,6.052917337261519704e-01,1.653962025581104994e+09
1.480906609719018441e+00,1.781572551005822583e-02,9.369862689640852116e-01,1.471887793272740108e+00,1.711876455474372616e-01,9.563513274228460093e-01,1.283306792247715045e+00,2.645017329931307337e-01,8.173317596288616205e-01,9.848248010546265530e-01,2.851199742275763449e-01,9.096324084353987205e-01,1.494007756354381211e+00,-1.447272626810712781e-01,9.285573901845864953e-01,1.387873826069357053e+00,-1.891268074480094430e-01,7.008405533001896837e-01,1.284852979275541207e+00,-8.306487824518941909e-02,6.112285569730484536e-01,1.653962025688865185e+09
1.482927498477460970e+00,1.785728802386226527e-02,9.367140969453552346e-01,1.471892135334698981e+00,1.711707386454694724e-01,9.563861373436394198e-01,1.284348639973501349e+00,2.550606232449528221e-01,8.269910268991910174e-01,9.920197970404578403e-01,2.787542168573159396e-01,9.057214272498388397e-01,1.495048541139770260e+00,-1.448600812152343043e-01,9.284418205224093112e-01,1.382043867435941653e+00,-1.853875758905564608e-01,6.996079363595860690e-01,1.285767484700553798e+00,-8.303051848196116302e-02,6.078525193393053971e-01,1.653962025757180452e+09
1.482927641777027850e+00,1.785573801141138867e-02,9.367112891960660548e-01,1.470908104371443148e+00,1.710067656625309240e-01,9.564949346995021973e-01,1.295174618667036537e+00,2.614646039452433457e-01,8.206878120164082802e-01,9.878639513820498541e-01,2.793631683657417653e-01,9.068008481846491220e-01,1.492982630427662105e+00,-1.446561280799537330e-01,9.287460316782080172e-01,1.387310815996665170e+00,-1.861433303656662153e-01,7.008129330879466767e-01,1.286792940658180839e+00,-8.315152962549780813e-02,6.073516963208169805e-01,1.653962025900079966e+09
1.482913186322005306e+00,1.793245096134079078e-02,9.366942789577964446e-01,1.466854312357016799e+00,1.704403025080707124e-01,9.534341604309903850e-01,1.292879711501357498e+00,2.575533043594774307e-01,8.214402979041547370e-01,9.883221575166215578e-01,2.819610418464265633e-01,9.043991286174060118e-01,1.492975283419382571e+00,-1.446103167803038381e-01,9.287596309317457388e-01,1.383063698804406050e+00,-1.854677826409660835e-01,6.991359163809457433e-01,1.274080734615696597e+00,-7.958750906988873441e-02,6.134171936241427092e-01,1.653962026019366741e+09
1.481898953859092094e+00,1.793584278299402771e-02,9.368452235504948211e-01,1.470887595658396885e+00,1.711095946781380217e-01,9.564518430888945266e-01,1.291147452665948547e+00,2.603992422576696941e-01,8.153123230680742184e-01,1.040326106793429517e+00,3.058138839663867015e-01,8.868600273399601663e-01,1.492974566181799467e+00,-1.446075405863769814e-01,9.287529430184505719e-01,1.383072476205195578e+00,-1.855037033088919041e-01,6.992050893638915854e-01,1.290940824952110155e+00,-8.342332427618238955e-02,6.081737904602086964e-01,1.653962026073238611e+09
1.481907333122064241e+00,1.790075686219013557e-02,9.369060850509935978e-01,1.467944978475524742e+00,1.705831361455034667e-01,9.568744092983989535e-01,1.272965162776608095e+00,2.453069221140843637e-01,8.274087936357713557e-01,1.084012029884775297e+00,3.148146107164970231e-01,8.720669105836602597e-01,1.496179164083892843e+00,-1.449447017348966249e-01,9.317526743918735921e-01,1.383644707995691059e+00,-1.885440105000334710e-01,6.991665705581426860e-01,1.288266587809170360e+00,-8.032764210154290374e-02,6.062956020443458494e-01,1.653962026222263336e+09
1.477880978478373741e+00,1.772932931886930796e-02,9.373735682628759891e-01,1.466855527273739579e+00,1.704338898695407778e-01,9.534343540676781803e-01,1.278809087136139055e+00,2.601084551508846543e-01,8.092085588781368077e-01,1.083074194294713077e+00,3.144362853347210662e-01,8.723743765920443094e-01,1.489875547299491565e+00,-1.443087891533515188e-01,9.291485118051321379e-01,1.387307186703787831e+00,-1.861169245244415349e-01,7.008267557684318971e-01,1.288906880108404929e+00,-8.326695189411466302e-02,6.092646780642714255e-01,1.653962026327642202e+09
1.477884401514957480e+00,1.771902656927737754e-02,9.374246734533339120e-01,1.467942149109987993e+00,1.705923244774388836e-01,9.568365458783628652e-01,1.278158005611321091e+00,2.630920936468661431e-01,8.061555934869901741e-01,1.076604875323802446e+00,3.169823875789293255e-01,8.764846240407161426e-01,1.494108212655237189e+00,-1.447175329346694628e-01,9.320267875515289013e-01,1.387296321319573256e+00,-1.860614723626516920e-01,7.008126649756096782e-01,1.288928902878858640e+00,-8.339022031406831403e-02,6.092224354760643612e-01,1.653962026451946259e+09
1.482269132194409256e+00,2.135702121449697261e-02,9.367549915069969257e-01,1.459314125513153648e+00,1.727616860304603541e-01,9.542608534176314494e-01,1.282649698968811647e+00,2.611740554742312814e-01,8.081542258373509702e-01,1.086568663023451897e+00,3.161343948732081022e-01,8.634848907655326977e-01,1.498235823604138206e+00,-1.450844017014554233e-01,9.315546306602766613e-01,1.384109177874273788e+00,-1.856689774111033031e-01,6.987716999278967833e-01,1.303576202404983064e+00,-8.125966623269990918e-02,6.015753744633425271e-01,1.653962026549453259e+09
1.478237115016067138e+00,2.122014561510805059e-02,9.372477483628085526e-01,1.459331793744192085e+00,1.726729830752480321e-01,9.542933248006679747e-01,1.280078249749006858e+00,2.636163638863313063e-01,8.055707530238829239e-01,1.078181136591575884e+00,3.177768939212959887e-01,8.657824453799176645e-01,1.492331657154165825e+00,-1.411970993548620212e-01,9.287611949203782302e-01,1.383631606331357844e+00,-1.884751809908627451e-01,6.991623701315297090e-01,1.292421136215342603e+00,-8.063283959771479215e-02,6.071529976414423713e-01,1.653962026679098129e+09
1.477247919032059542e+00,2.110048858045025094e-02,9.374661265996599990e-01,1.456381923374843623e+00,1.721733746820100497e-01,9.546360944082578071e-01,1.288659241174187287e+00,2.628883791194768782e-01,8.159077688636227066e-01,1.074345270058522317e+00,3.270058168011345523e-01,8.637312649261712494e-01,1.495136353251825367e+00,-1.447752723767120331e-01,9.319979945271955613e-01,1.386250668912123452e+00,-1.858615840411506903e-01,7.011581995444499116e-01,1.305138017556528807e+00,-8.422446101506735061e-02,6.010465089408154604e-01,1.653962026797538757e+09
1.477237642136443929e+00,2.114378419604239986e-02,9.373932000439961776e-01,1.456366604133898068e+00,1.722413462454500388e-01,9.545497398930493649e-01,1.280077002851633505e+00,2.636273954568007505e-01,8.055995304147207658e-01,1.082757173124181627e+00,3.198942180639177679e-01,8.618144735583811444e-01,1.495135313968609880e+00,-1.447813822538860096e-01,9.319223272676424585e-01,1.382023065867074685e+00,-1.852751058687751029e-01,6.996119952590424962e-01,1.292880628116031216e+00,-8.351953841946586909e-02,6.042220233636302895e-01,1.653962026900943518e+09
1.476247050301805253e+00,2.104180271959220361e-02,9.376742833860478576e-01,1.467937851592691079e+00,1.706116553771939992e-01,9.568140318896198870e-01,1.283880778118485111e+00,2.648664908557007980e-01,8.043988046465359032e-01,1.073892209392214303e+00,3.240591330078250731e-01,8.640514347846042220e-01,1.499374375238180956e+00,-1.452158204845998557e-01,9.348583250335409378e-01,1.380998236182203520e+00,-1.851781956359509207e-01,7.000059687901005745e-01,1.279693411056019414e+00,-8.275401570088670999e-02,6.108394753364232432e-01,1.653962027027142048e+09
