-8.098603226244449615e-03,1.626375168561935425e-01,1.029999971389770508e+00,-1.966822445392608643e-01,1.717666685581207275e-01,1.088000059127807617e+00,-2.505261600017547607e-01,3.826664686203002930e-01,1.083999991416931152e+00,-2.208963334560394287e-01,4.817137420177459717e-01,1.039999961853027344e+00,1.749466359615325928e-01,1.736208200454711914e-01,1.057999968528747559e+00,2.532620131969451904e-01,4.055862128734588623e-01,1.037999987602233887e+00,2.157271653413772583e-01,4.663214683532714844e-01,1.000000000000000000e+00,1.653804150665315628e+09
-7.976817898452281952e-03,1.629547774791717529e-01,1.031999945640563965e+00,-1.965421289205551147e-01,1.715973615646362305e-01,1.087000012397766113e+00,-2.511368989944458008e-01,3.799556493759155273e-01,1.085999965667724609e+00,-2.135850340127944946e-01,4.761217236518859863e-01,1.021000027656555176e+00,1.783551126718521118e-01,1.738795340061187744e-01,1.059000015258789062e+00,2.534483671188354492e-01,4.061207771301269531e-01,1.039000034332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804150786123037e+09
-7.994483225047588348e-03,1.652230918407440186e-01,1.026999950408935547e+00,-1.961143314838409424e-01,1.744455248117446899e-01,1.083999991416931152e+00,-2.600024640560150146e-01,4.092930555343627930e-01,1.110000014305114746e+00,-2.059092372655868530e-01,4.788718223571777344e-01,1.000000000000000000e+00,1.782896220684051514e-01,1.737936735153198242e-01,1.059000015258789062e+00,2.537668943405151367e-01,4.064375460147857666e-01,1.039999961853027344e+00,2.155025303363800049e-01,4.659715294837951660e-01,9.990000128746032715e-01,1.653804150881350040e+09
-8.119457401335239410e-03,1.623366326093673706e-01,1.027999997138977051e+00,-1.956145316362380981e-01,1.740513741970062256e-01,1.080999970436096191e+00,-2.526169419288635254e-01,3.926511108875274658e-01,1.093000054359436035e+00,-2.136045992374420166e-01,4.729453027248382568e-01,1.021000027656555176e+00,1.751849502325057983e-01,1.707706898450851440e-01,1.059999942779541016e+00,2.529633045196533203e-01,4.051619172096252441e-01,1.036999940872192383e+00,1.972534656524658203e-01,4.783929884433746338e-01,9.860000014305114746e-01,1.653804151033314705e+09
-8.038607425987720490e-03,1.626089364290237427e-01,1.029999971389770508e+00,-1.958694159984588623e-01,1.710406243801116943e-01,1.082999944686889648e+00,-2.514958679676055908e-01,3.909676074981689453e-01,1.088000059127807617e+00,-2.104656994342803955e-01,4.761989712715148926e-01,1.021000027656555176e+00,1.757560521364212036e-01,1.712341606616973877e-01,1.062999963760375977e+00,2.541705369949340820e-01,4.038964211940765381e-01,1.042000055313110352e+00,2.148546278476715088e-01,4.675663709640502930e-01,9.959999918937683105e-01,1.653804151132527351e+09
-8.098036982119083405e-03,1.652311384677886963e-01,1.026999950408935547e+00,-1.956187784671783447e-01,1.739427298307418823e-01,1.080999970436096191e+00,-2.523672282695770264e-01,4.023356437683105469e-01,1.090999960899353027e+00,-2.063865214586257935e-01,4.736298322677612305e-01,1.001999974250793457e+00,1.754019558429718018e-01,1.741796135902404785e-01,1.060999989509582520e+00,2.534630000591278076e-01,4.059412181377410889e-01,1.039000034332275391e+00,2.187990844249725342e-01,4.631668925285339355e-01,1.000000000000000000e+00,1.653804151206638813e+09
-1.121102645993232727e-02,1.629682779312133789e-01,1.031999945640563965e+00,-1.965002864599227905e-01,1.716278046369552612e-01,1.087000012397766113e+00,-2.526001036167144775e-01,3.957719504833221436e-01,1.092000007629394531e+00,-2.245200127363204956e-01,4.760541617870330811e-01,1.042000055313110352e+00,1.750490814447402954e-01,1.737697571516036987e-01,1.059000015258789062e+00,2.546667158603668213e-01,4.047953486442565918e-01,1.044000029563903809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804151359458208e+09
-8.131906390190124512e-03,1.626246422529220581e-01,1.029999971389770508e+00,-1.971319913864135742e-01,1.721290946006774902e-01,1.090000033378601074e+00,-2.588879168033599854e-01,4.039390683174133301e-01,1.105000019073486328e+00,-2.072838693857192993e-01,4.754888415336608887e-01,1.006000041961669922e+00,1.750308126211166382e-01,1.706203669309616089e-01,1.059000015258789062e+00,2.536778748035430908e-01,4.063877761363983154e-01,1.039999961853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653804151491513968e+09
-7.953697815537452698e-03,1.650741100311279297e-01,1.026000022888183594e+00,-1.958266347646713257e-01,1.742341369390487671e-01,1.082999944686889648e+00,-2.528369128704071045e-01,3.964459300041198730e-01,1.093999981880187988e+00,-2.131388038396835327e-01,4.751991033554077148e-01,1.019000053405761719e+00,1.783335804939270020e-01,1.738296747207641602e-01,1.059000015258789062e+00,2.531786262989044189e-01,4.056242704391479492e-01,1.037999987602233887e+00,2.186881005764007568e-01,4.626174867153167725e-01,9.990000128746032715e-01,1.653804151609117031e+09
-8.148964494466781616e-03,1.624930053949356079e-01,1.029000043869018555e+00,-1.956821680068969727e-01,1.741490066051483154e-01,1.082000017166137695e+00,-2.523709535598754883e-01,3.953557908535003662e-01,1.090999960899353027e+00,-2.111815661191940308e-01,4.773005545139312744e-01,1.009999990463256836e+00,1.753126531839370728e-01,1.708924621343612671e-01,1.060999989509582520e+00,2.546758651733398438e-01,4.047517478466033936e-01,1.044000029563903809e+00,2.049792706966400146e-01,4.728905260562896729e-01,9.940000176429748535e-01,1.653804151685988188e+09
-8.119678124785423279e-03,1.618907302618026733e-01,1.024999976158142090e+00,-1.956644952297210693e-01,1.741589307785034180e-01,1.082000017166137695e+00,-2.505670785903930664e-01,3.758535087108612061e-01,1.083999991416931152e+00,-2.138601243495941162e-01,4.765126407146453857e-01,1.021999955177307129e+00,1.750471442937850952e-01,1.705879718065261841e-01,1.059000015258789062e+00,2.544594407081604004e-01,4.043834209442138672e-01,1.042999982833862305e+00,2.075077891349792480e-01,4.683400392532348633e-01,9.909999966621398926e-01,1.653804151835537910e+09
-7.929456420242786407e-03,1.630789488554000854e-01,1.032999992370605469e+00,-1.962503641843795776e-01,1.714355200529098511e-01,1.085999965667724609e+00,-2.532336711883544922e-01,4.072052836418151855e-01,1.095000028610229492e+00,-2.060415744781494141e-01,4.757908284664154053e-01,1.000000000000000000e+00,1.784963905811309814e-01,1.739221662282943726e-01,1.059999942779541016e+00,2.544681429862976074e-01,4.044034183025360107e-01,1.042999982833862305e+00,2.189876139163970947e-01,4.637035429477691650e-01,1.001000046730041504e+00,1.653804151939891815e+09
-4.781251307576894760e-03,1.621585935354232788e-01,1.026999950408935547e+00,-1.964899599552154541e-01,1.716318726539611816e-01,1.087000012397766113e+00,-2.583772540092468262e-01,4.032928049564361572e-01,1.103000044822692871e+00,-2.033294886350631714e-01,4.735895991325378418e-01,1.001999974250793457e+00,1.787673532962799072e-01,1.741104722023010254e-01,1.060999989509582520e+00,2.537126243114471436e-01,4.063823223114013672e-01,1.039999961853027344e+00,2.145946323871612549e-01,4.671458303928375244e-01,9.950000047683715820e-01,1.653804152066211224e+09
-8.087531663477420807e-03,1.626318544149398804e-01,1.029999971389770508e+00,-1.954786926507949829e-01,1.739187687635421753e-01,1.080999970436096191e+00,-2.516405880451202393e-01,3.909268975257873535e-01,1.088000059127807617e+00,-2.137851864099502563e-01,4.765788018703460693e-01,1.021999955177307129e+00,1.752145439386367798e-01,1.707464009523391724e-01,1.059999942779541016e+00,2.529107630252838135e-01,4.052345156669616699e-01,1.036999940872192383e+00,2.137610167264938354e-01,4.683320522308349609e-01,9.909999966621398926e-01,1.653804152161010981e+09
-8.104474283754825592e-03,1.648857891559600830e-01,1.024999976158142090e+00,-1.958780735731124878e-01,1.742676198482513428e-01,1.082999944686889648e+00,-2.584555745124816895e-01,4.031971991062164307e-01,1.103000044822692871e+00,-2.077235132455825806e-01,4.732285141944885254e-01,1.008000016212463379e+00,1.752191334962844849e-01,1.707907468080520630e-01,1.059999942779541016e+00,2.532523274421691895e-01,4.055676162242889404e-01,1.037999987602233887e+00,2.159352302551269531e-01,4.668186008930206299e-01,1.001000046730041504e+00,1.653804152317812204e+09
