1.266971445018927778e+00,3.642859231251386332e-01,9.254605762593210994e-01,1.313079415849087273e+00,5.380139057511811318e-01,8.301646763840859755e-01,1.352833495223228599e+00,7.490142525759151404e-01,6.536298717695598892e-01,1.339326869932871311e+00,9.702093033828952384e-01,5.344668775598884203e-01,1.270796785462736445e+00,2.334157363231441629e-01,9.817235532796159125e-01,1.293747117020277004e+00,-7.342747359252374539e-04,8.342038406125455996e-01,1.178262192225297600e+00,7.967365473530903242e-02,6.465843257888201911e-01,1.653920351053481102e+09
1.258163161577162903e+00,3.607156209680867920e-01,9.250494893139707964e-01,1.305255474311924235e+00,5.331844086109341907e-01,8.370826150631404117e-01,1.347960322006428679e+00,7.453667898877668341e-01,6.564047285718547231e-01,1.341626556112810453e+00,9.724315091327178084e-01,5.328523957950792589e-01,1.261585949206220247e+00,2.278158079735204122e-01,9.779254917730813013e-01,1.287103690787314125e+00,-8.622565352177438691e-04,8.369919120816383673e-01,1.179137419838121703e+00,7.979313158609525891e-02,6.459668659138699809e-01,1.653920351116515636e+09
1.249010237880313179e+00,3.678722774131739093e-01,9.106629130929507765e-01,1.296193188423675036e+00,5.524493135709760416e-01,8.203588696590714546e-01,1.343872373253819585e+00,7.560559726419838755e-01,6.529383172818514769e-01,1.341454349642279942e+00,9.777839593555357478e-01,5.280220756915661173e-01,1.256025430925276964e+00,2.296842175312057699e-01,9.695484553508458836e-01,1.287751268415332717e+00,-3.962786456864385992e-03,8.370317262949936721e-01,1.176749197097180399e+00,6.156967597794413966e-02,6.466190987919605559e-01,1.653920351179830790e+09
1.216679490733852065e+00,3.607199319390838044e-01,9.183974202232124684e-01,1.273057941153107109e+00,5.386878660215963510e-01,8.301205342965825018e-01,1.322797475873556117e+00,7.310491729412208484e-01,6.659866339635491794e-01,1.336871927821199124e+00,9.732151220114336754e-01,5.312153137216553134e-01,1.225826579440923769e+00,2.245622796172927482e-01,9.748125222508589038e-01,1.260041334490430209e+00,-1.070478624142076618e-02,8.425312836597289579e-01,1.173209970092902177e+00,6.124068839746871218e-02,6.490562025613776376e-01,1.653920351244436741e+09
1.193189007878703300e+00,3.638248726767719932e-01,9.193565877657201568e-01,1.240839156337003590e+00,5.323061841788918613e-01,8.216380891147730958e-01,1.296181853977969034e+00,7.291261983272534497e-01,6.671004162850184827e-01,1.327640271534336058e+00,9.640599276500119164e-01,5.373104486623494491e-01,1.192165061602795006e+00,2.333156625907924497e-01,9.775663508454652817e-01,1.221536318559620637e+00,-2.003775170210330900e-02,8.532472497236625042e-01,1.149003832203264963e+00,5.824801144810824727e-02,6.462116551667702602e-01,1.653920351307816744e+09
1.197825654530918271e+00,3.699330429423506317e-01,9.046950669055895400e-01,1.234932859803680616e+00,5.439621098330107429e-01,8.158165427444117324e-01,1.313796525547535232e+00,7.529960540113773693e-01,6.431283687492692636e-01,1.324410252787734166e+00,9.662751039761975358e-01,5.345201601414104609e-01,1.189652685570519175e+00,2.326143380580980580e-01,9.752611092397109882e-01,1.229659035147549151e+00,-2.592351870447709428e-02,8.471247680422357984e-01,1.148955423354334204e+00,5.516011900026995818e-02,6.433877748135469199e-01,1.653920351370126009e+09
1.191638251439164797e+00,3.670375859295439414e-01,9.070151031384299234e-01,1.229860042565921630e+00,5.407854977544177544e-01,8.181674912273577682e-01,1.300113941830207009e+00,7.375693250762250797e-01,6.558466277499195307e-01,1.324454780474045634e+00,9.616254659499066104e-01,5.350861791059731143e-01,1.186817735239324989e+00,2.288621741529600906e-01,9.733648538502293057e-01,1.218899449503410670e+00,-2.580239293572499787e-02,8.547923896780973418e-01,1.145984040288071659e+00,5.219936359232243972e-02,6.459339827020350588e-01,1.653920351432128906e+09
1.186027632441127189e+00,3.612543655076886351e-01,9.092631164068446514e-01,1.223213746879005637e+00,5.369309751171529310e-01,8.177770661632394189e-01,1.299310396923631261e+00,7.420935253498969209e-01,6.477055788790870849e-01,1.317570986437107905e+00,9.548460640335814098e-01,5.398968276958816537e-01,1.186053420497422239e+00,2.197308858556188960e-01,9.711157269419402605e-01,1.227928562894854414e+00,-3.468622250275887886e-02,8.455322917658888437e-01,1.140913239307112415e+00,4.304116702454349741e-02,6.475438078933990482e-01,1.653920351498014450e+09
1.194829568546748044e+00,3.621631486361314156e-01,9.030526629600492683e-01,1.222074229736636930e+00,5.293384529744189493e-01,8.152859221940149670e-01,1.304114948355966863e+00,7.502872081921356795e-01,6.441767977531525080e-01,1.319788871189697232e+00,9.665237271895145144e-01,5.373124661415051850e-01,1.194982486954621281e+00,2.192452956050580937e-01,9.685788773365098248e-01,1.240110415972025537e+00,-3.429021251028599448e-02,8.528452085521731618e-01,1.144731017527331973e+00,3.204012833024572071e-02,6.496296685651969938e-01,1.653920351560825348e+09
1.194829568546748044e+00,3.621631486361314156e-01,9.030526629600492683e-01,1.222074229736636930e+00,5.293384529744189493e-01,8.152859221940149670e-01,1.304114948355966863e+00,7.502872081921356795e-01,6.441767977531525080e-01,1.319788871189697232e+00,9.665237271895145144e-01,5.373124661415051850e-01,1.194982486954621281e+00,2.192452956050580937e-01,9.685788773365098248e-01,1.240110415972025537e+00,-3.429021251028599448e-02,8.528452085521731618e-01,1.144731017527331973e+00,3.204012833024572071e-02,6.496296685651969938e-01,1.653920351623389959e+09
1.198059620295810923e+00,3.603789871359102115e-01,9.018761737896123787e-01,1.225483614019710954e+00,5.284077632794100809e-01,8.069084621055609974e-01,1.308072941013100232e+00,7.492284470044503486e-01,6.422894389956231853e-01,1.322950785950159691e+00,9.689308832076748423e-01,5.394161621369699677e-01,1.199212942510759827e+00,2.144408774681603180e-01,9.646341625811964970e-01,1.248754871050202109e+00,-3.696711075134066771e-02,8.559376942404244293e-01,1.146534426497435977e+00,2.353345218395481997e-02,6.498491832011041858e-01,1.653920351687901258e+09
1.204274066301098456e+00,3.631082805139781988e-01,8.995268851095853391e-01,1.233734794392417733e+00,5.298727499865860668e-01,8.032297043040558249e-01,1.312902837635472775e+00,7.529337005984534370e-01,6.393844407912825378e-01,1.324553286073633540e+00,9.657558807371096066e-01,5.390028479736161948e-01,1.210144623965824673e+00,2.203751969927186249e-01,9.671566295705050775e-01,1.260585694739554175e+00,-4.006408184807194045e-02,8.544992487087561539e-01,1.149499694905159686e+00,1.236444036345189096e-02,6.526048603279532845e-01,1.653920351756681204e+09
1.208950862812978588e+00,3.652510278159052937e-01,8.946618343416768981e-01,1.239769084298676827e+00,5.337877147063402328e-01,7.968102109108352593e-01,1.312857484646599016e+00,7.486372000463770160e-01,6.398798482088308148e-01,1.326837984847916374e+00,9.680819827457536331e-01,5.374147543618683631e-01,1.214130196340824641e+00,2.215072842867357727e-01,9.629116883670922888e-01,1.267306851706352155e+00,-4.021011802585979650e-02,8.517990998304560968e-01,1.150392386285940205e+00,1.240576172966485757e-02,6.519931130531710917e-01,1.653920351822874308e+09
1.211970097944867319e+00,3.599909134219675955e-01,8.939946498661013319e-01,1.237068323603592646e+00,5.284313513542575613e-01,7.984381553142878563e-01,1.312103740216094216e+00,7.566727142490015101e-01,6.392614024028870912e-01,1.325974090093349211e+00,9.766904645667695561e-01,5.368287847936723534e-01,1.212784231660223311e+00,2.151280292502985025e-01,9.605988927900498409e-01,1.267930399873417491e+00,-4.312574524990928776e-02,8.518967939927244437e-01,1.154919205896526524e+00,9.978245461882181977e-03,6.556258567841483087e-01,1.653920351883165121e+09
1.215012447611905744e+00,3.578809961671939877e-01,8.960998235998460792e-01,1.241951329461076003e+00,5.278057777815442497e-01,7.964060456071417882e-01,1.312096254961686803e+00,7.478681495561454451e-01,6.404161427646395399e-01,1.327582188227845128e+00,9.734703046042926244e-01,5.364002176978897030e-01,1.214986867592114272e+00,2.187152477117093041e-01,9.597437765067380333e-01,1.277221212611716394e+00,-4.318698086482555820e-02,8.512148169429363254e-01,1.154372774359497145e+00,1.268423275331924394e-02,6.556685127986026096e-01,1.653920351949721575e+09
1.212343731978541950e+00,3.567671112083891649e-01,8.971317513829085710e-01,1.241964406052392000e+00,5.277974538744185651e-01,7.964529788222296514e-01,1.314505443431177589e+00,7.498144614055810564e-01,6.390194647554838792e-01,1.325224990973470796e+00,9.759404620252073448e-01,5.374308482354388516e-01,1.214059972601318149e+00,2.184619277153070083e-01,9.600338572899447254e-01,1.278172287174746735e+00,-4.320448022546523326e-02,8.507942097900276224e-01,1.156144599899044723e+00,1.280081098157136860e-02,6.544181218869463690e-01,1.653920352013950348e+09
1.212850467981115621e+00,3.603843521351629553e-01,8.936314869480010969e-01,1.241854784325120864e+00,5.274478435357350392e-01,8.000368440749059396e-01,1.312113092785429647e+00,7.523019098193741705e-01,6.399196044262456251e-01,1.325235571015394465e+00,9.759391702477051567e-01,5.374734462539523250e-01,1.214032562685155803e+00,2.185312174067847169e-01,9.599795332171519036e-01,1.269255400950466628e+00,-4.024999208175360221e-02,8.511458923766122009e-01,1.156150041473889445e+00,1.279401967491877734e-02,6.544348247178951583e-01,1.653920352076403379e+09
1.195347280767547371e+00,3.432595837373715320e-01,8.977942861727724599e-01,1.234559982254420429e+00,5.238158812501856332e-01,7.928240299370810096e-01,1.312172977630793769e+00,7.561971524778748899e-01,6.434769304447260918e-01,1.326608068775375848e+00,9.917309760309849231e-01,5.348936373809285438e-01,1.203452994781620822e+00,2.156757867983422339e-01,9.571941710418842009e-01,1.265103430569324283e+00,-4.579346033867653237e-02,8.596221324793518193e-01,1.161845933923073337e+00,1.028094430814217863e-02,6.541560337938621128e-01,1.653920352141213179e+09
1.193590229189840812e+00,3.424059485921795432e-01,8.984793761505198706e-01,1.232036405027628456e+00,5.222642170119400351e-01,7.940836345401689478e-01,1.302530549224196754e+00,7.490513392256769043e-01,6.452498813193632277e-01,1.322851608117376010e+00,9.833009214042146562e-01,5.382170183021602883e-01,1.195392043525178138e+00,2.104546929077808770e-01,9.628004952724087406e-01,1.249048187217972838e+00,-4.545377579125008116e-02,8.629380560410231382e-01,1.159161566705646740e+00,1.018274986523561021e-02,6.559866664300124661e-01,1.653920352205593586e+09
1.189215312576500594e+00,3.340935649136554941e-01,9.036816881440195015e-01,1.219079684374765105e+00,5.104352645986695025e-01,8.041895701970498411e-01,1.296974149734101189e+00,7.346004208973401228e-01,6.620238088385428377e-01,1.306347398097905677e+00,9.650580147448946100e-01,5.585562673375121800e-01,1.186369203694589203e+00,2.019924510528394723e-01,9.660137137159894305e-01,1.247174704703882808e+00,-6.547056676860665836e-02,8.685257068195981756e-01,1.161164948322982671e+00,-3.957000730850090964e-03,6.565787683243988759e-01,1.653920352268115520e+09
1.189215312576500594e+00,3.340935649136554941e-01,9.036816881440195015e-01,1.219079684374765105e+00,5.104352645986695025e-01,8.041895701970498411e-01,1.296974149734101189e+00,7.346004208973401228e-01,6.620238088385428377e-01,1.306347398097905677e+00,9.650580147448946100e-01,5.585562673375121800e-01,1.186369203694589203e+00,2.019924510528394723e-01,9.660137137159894305e-01,1.247174704703882808e+00,-6.547056676860665836e-02,8.685257068195981756e-01,1.161164948322982671e+00,-3.957000730850090964e-03,6.565787683243988759e-01,1.653920352330377579e+09
1.176589107712792570e+00,3.030114653624371157e-01,9.291267265636422579e-01,1.223714897232939469e+00,4.891946143044301754e-01,8.356179800944671943e-01,1.296466784008482032e+00,7.063068781208464708e-01,6.488863561089601717e-01,1.265703506005728896e+00,8.941339528853691210e-01,5.774367053519942061e-01,1.189936313131795043e+00,1.674227233288300143e-01,9.730375376720618030e-01,1.246761196262359039e+00,-8.871331842124385858e-02,8.644009903586920007e-01,1.165788260565557621e+00,-1.766368881230410276e-02,6.683592151330908226e-01,1.653920352392102242e+09
1.189142454674255278e+00,2.512759533621889974e-01,9.500102654140094582e-01,1.233254031523354000e+00,4.207718987591083648e-01,8.818744176116983802e-01,1.310911637575073563e+00,6.452760167640914091e-01,6.436819836049141319e-01,1.223518697186074977e+00,7.982791240461670768e-01,5.774354751005263964e-01,1.210492020285153458e+00,1.159089695525052643e-01,9.881577322378360950e-01,1.262278485748334234e+00,-1.197828142455314993e-01,8.414173665355952902e-01,1.168049619494044400e+00,-3.510705349372199302e-02,6.628760759045891904e-01,1.653920352435864210e+09
1.189142454674255278e+00,2.512759533621889974e-01,9.500102654140094582e-01,1.233254031523354000e+00,4.207718987591083648e-01,8.818744176116983802e-01,1.310911637575073563e+00,6.452760167640914091e-01,6.436819836049141319e-01,1.223518697186074977e+00,7.982791240461670768e-01,5.774354751005263964e-01,1.210492020285153458e+00,1.159089695525052643e-01,9.881577322378360950e-01,1.262278485748334234e+00,-1.197828142455314993e-01,8.414173665355952902e-01,1.168049619494044400e+00,-3.510705349372199302e-02,6.628760759045891904e-01,1.653920352499196529e+09
1.222463816176382556e+00,1.896856280483998347e-01,9.746224748013974093e-01,1.262488970427239954e+00,3.518221085764245415e-01,9.310241452989160837e-01,1.317750470588263001e+00,4.669762373648199127e-01,7.110888420695455903e-01,1.188241732111507742e+00,6.175900989453724232e-01,6.032113720795151401e-01,1.253946270874661817e+00,5.091146126614387590e-02,9.953885414749743532e-01,1.305855302779985294e+00,-1.499233270978123367e-01,8.051049439894578663e-01,1.169201203600247929e+00,-5.828365815998776123e-02,6.522711334935511474e-01,1.653920352558632851e+09
1.258222094427082105e+00,1.263962605413953000e-01,9.558534884388576458e-01,1.289669503278821017e+00,3.034197429443182270e-01,9.328145823423341643e-01,1.336930420652559626e+00,4.023489430715688209e-01,6.963833030349001474e-01,1.171086373766650812e+00,4.740523240859318976e-01,6.183947980701269831e-01,1.277367650796471965e+00,-1.968043012255612720e-02,9.714645732802091871e-01,1.340806700195420031e+00,-1.648289937966482266e-01,7.764495696268869374e-01,1.182886108313343287e+00,-9.534173220923308767e-02,6.512988637706227379e-01,1.653920352687625885e+09
1.277611463595510921e+00,9.506704150493013039e-02,9.616414494973152260e-01,1.305664401782090644e+00,3.557364257491919535e-01,9.003251011841370000e-01,1.340272650093488060e+00,3.500164910766923043e-01,6.960517858585469897e-01,1.180744538419467693e+00,3.815122636612676144e-01,6.099810550676648679e-01,1.300307492757792893e+00,-6.777005423626636382e-02,9.646729964009055358e-01,1.348232648241860288e+00,-1.804341341129092890e-01,7.461897955792080595e-01,1.195998202992464066e+00,-1.184333100236670822e-01,6.554955479300966781e-01,1.653920352751274586e+09
1.296877511916025183e+00,8.498273214182094915e-02,9.633056518706500926e-01,1.321323241471890508e+00,2.474667575018149879e-01,9.509964124633789595e-01,1.331133297844648844e+00,3.268046074293322611e-01,7.339182079625934385e-01,1.086743610046946307e+00,3.031090230832391708e-01,6.838177915713068433e-01,1.316237722614814754e+00,-6.528419875304843079e-02,9.632417814262173028e-01,1.344033274011363854e+00,-1.828844508552940895e-01,7.484315606123264075e-01,1.188616679233995166e+00,-1.175599879646551521e-01,6.604195587385396360e-01,1.653920352813678503e+09
1.294125262341135674e+00,5.668080296610533003e-02,9.625568187282526056e-01,1.311409778945255455e+00,2.346161414604615025e-01,9.511354766516166848e-01,1.342059398757474931e+00,3.122309447719181508e-01,7.146574435001176173e-01,1.227191406039550792e+00,2.919910989121579092e-01,6.173991776796332598e-01,1.320592243285745759e+00,-1.078273531206192654e-01,9.580753089231579533e-01,1.336067357982175352e+00,-2.018689529586657483e-01,7.297348313392191255e-01,1.185618884756427960e+00,-1.117319158171694721e-01,6.616581764742145433e-01,1.653920352878582478e+09
1.299595639248651180e+00,3.850825122435749814e-02,9.653739067205724389e-01,1.321473512298003028e+00,2.134353721935647874e-01,9.530329652821645237e-01,1.344239050830609017e+00,2.865169900347162013e-01,7.278094559928256491e-01,1.208611581259892542e+00,2.311839772145399818e-01,6.623323512484199371e-01,1.325107011512134170e+00,-1.226923970906618755e-01,9.640897199673073015e-01,1.330514809014161637e+00,-2.103083037424842427e-01,7.299656152959356215e-01,1.178894604237293198e+00,-1.108590983178594641e-01,6.692964400642456013e-01,1.653920352939574003e+09
