1.316447978754871073e+00,1.097568144769266035e-01,9.568240789314521599e-01,1.324614885453108126e+00,2.797085066926613961e-01,9.487176616027698239e-01,1.280632942513972639e+00,3.432515154207787522e-01,7.039770558564915071e-01,1.055770600907467660e+00,2.928644835417251180e-01,6.337773930663179733e-01,1.347498264875421015e+00,-5.076494197453729207e-02,9.572393291296216189e-01,1.271779354140746499e+00,-1.015864727297564746e-01,7.181920511999698720e-01,1.099051908576970549e+00,-7.656265821345886735e-02,6.370828058065477473e-01,1.653916624518934488e+09
1.315489670806077704e+00,1.096290669785448119e-01,9.570909257127659941e-01,1.329954120944662366e+00,2.812961484280708246e-01,9.504522272959250451e-01,1.282384728685457942e+00,3.438416268329757552e-01,7.030464213509617366e-01,1.064168834399170205e+00,2.960953503174875712e-01,6.365428678922080419e-01,1.348499269933575162e+00,-5.085578017645632498e-02,9.569624394019460301e-01,1.272997724803970332e+00,-1.019576305107519065e-01,7.142392958808980730e-01,1.103423394408860947e+00,-7.944386516108489782e-02,6.310168865907497260e-01,1.653916624580959082e+09
1.315489670806077704e+00,1.096290669785448119e-01,9.570909257127659941e-01,1.329954120944662366e+00,2.812961484280708246e-01,9.504522272959250451e-01,1.282384728685457942e+00,3.438416268329757552e-01,7.030464213509617366e-01,1.064168834399170205e+00,2.960953503174875712e-01,6.365428678922080419e-01,1.348499269933575162e+00,-5.085578017645632498e-02,9.569624394019460301e-01,1.272997724803970332e+00,-1.019576305107519065e-01,7.142392958808980730e-01,1.103423394408860947e+00,-7.944386516108489782e-02,6.310168865907497260e-01,1.653916624660148382e+09
1.314511213580801918e+00,1.095412604108758348e-01,9.573090095548569822e-01,1.325800557923587863e+00,2.834740349806927906e-01,9.481491710166887188e-01,1.280666100801041374e+00,3.431984153400735038e-01,7.040688949686885190e-01,1.056562012141015749e+00,2.932269776195269295e-01,6.330203626625755531e-01,1.346798876357859776e+00,-5.088550332193635117e-02,9.542468551842994140e-01,1.273674812189981687e+00,-1.017986666432163095e-01,7.171722897191771251e-01,1.109101856431552235e+00,-8.020040793261851153e-02,6.234875536751814940e-01,1.653916624708421707e+09
1.314514358022867313e+00,1.095271505109544491e-01,9.573099991379651064e-01,1.326725863040833620e+00,2.837576221848325808e-01,9.478785290210365311e-01,1.282389210256419609e+00,3.438753197886827428e-01,7.030936023536595858e-01,1.056577654163131985e+00,2.932294373217450012e-01,6.330870888378724581e-01,1.345812420960879052e+00,-5.089033040739619762e-02,9.545019647124838302e-01,1.274602104772901923e+00,-1.018610023000425663e-01,7.166153218462357755e-01,1.122464861457960872e+00,-8.110197237617740307e-02,6.129030467378806524e-01,1.653916624800956726e+09
1.313558478399316609e+00,1.093886904679124139e-01,9.575777666303028068e-01,1.325532870303974597e+00,2.800093148491283879e-01,9.484314218924120299e-01,1.282382209960561070e+00,3.438365441697974201e-01,7.030316899745814307e-01,1.055456318250952208e+00,2.899909361919579820e-01,6.343697684403620807e-01,1.345807996754916580e+00,-5.087806620959319653e-02,9.544941169197024289e-01,1.274612435432844748e+00,-1.018740586814361748e-01,7.166469015093814843e-01,1.103436137172918663e+00,-7.950395250429005689e-02,6.310184235256870444e-01,1.653916624867545605e+09
1.317385595756060956e+00,1.099347823366508825e-01,9.565139421112177631e-01,1.327391832539404071e+00,2.805610020880456301e-01,9.479109568982750922e-01,1.281513491884966438e+00,3.435203733287442440e-01,7.035084334953873864e-01,1.059638486155779047e+00,2.944171236964186478e-01,6.337380451800570524e-01,1.347790658167422384e+00,-5.089664939215299971e-02,9.539996493250240128e-01,1.272735114225276520e+00,-1.017622836670008940e-01,7.176559196967138288e-01,1.115693011262660406e+00,-7.811221758549136140e-02,6.178142544859105412e-01,1.653916624929766178e+09
1.316430117730675642e+00,1.097949596742934519e-01,9.567827266820070342e-01,1.326464499814800080e+00,2.802814854776595754e-01,9.481766836020051326e-01,1.280650549897636381e+00,3.431889000316633576e-01,7.039965430315456851e-01,1.064967624917731559e+00,2.964381253349297474e-01,6.357995539078118430e-01,1.346799159195412487e+00,-5.086592592720534656e-02,9.542646785547871380e-01,1.273682372312878730e+00,-1.018362397717869072e-01,7.171715647498670965e-01,1.107009075764298522e+00,-7.979139883390219679e-02,6.281949614986587216e-01,1.653916624998817205e+09
1.316442244443504883e+00,1.098005903476060308e-01,9.568376249830103930e-01,1.324605866804680288e+00,2.797341943145468246e-01,9.487022487552380090e-01,1.283238172410303690e+00,3.442128605608225644e-01,7.025528890443643038e-01,1.057082894724985511e+00,2.907129744824565321e-01,6.330339920856045133e-01,1.344890254601326163e+00,-4.766608231500576998e-02,9.577702409315163035e-01,1.274609850265199684e+00,-1.018167788957231867e-01,7.166849478987729061e-01,1.103746251615987051e+00,-7.913683630776137401e-02,6.369477039738156154e-01,1.653916625085308790e+09
1.316452632874245188e+00,1.097488194127203415e-01,9.568365085302730222e-01,1.328116493090968131e+00,2.806793041385852727e-01,9.510059342543450978e-01,1.281496694937917846e+00,3.435420329674098716e-01,7.034574536535047606e-01,1.055773328145445111e+00,2.928544410849479585e-01,6.337801189509236766e-01,1.345158132720833732e+00,-5.377042196295686582e-02,9.580199298106787387e-01,1.273939246022048000e+00,-1.020591482629769065e-01,7.137077889301255418e-01,1.099557562787419451e+00,-7.900467137487172942e-02,6.370947533007773611e-01,1.653916625153062582e+09
1.314535537951700750e+00,1.095048718736153226e-01,9.573785631104630989e-01,1.329044193645601446e+00,2.809623347718803732e-01,9.507442000100961854e-01,1.281506850297361444e+00,3.435401225570672845e-01,7.034977909459158019e-01,1.054326791561241983e+00,2.924233707587479691e-01,6.317717974196428443e-01,1.348497878977798381e+00,-5.083452396232328308e-02,9.569747747547565631e-01,1.273675108030279057e+00,-1.018334755124874202e-01,7.171438999209955867e-01,1.098669240327009522e+00,-7.897802146207649754e-02,6.377823896421619398e-01,1.653916625220076561e+09
1.314530001905334311e+00,1.095580601960971373e-01,9.574009356633711443e-01,1.329030392217793732e+00,2.810138822685884774e-01,9.507310236928859792e-01,1.281514342209898238e+00,3.435815552901058667e-01,7.035639951433094730e-01,1.054335601283002966e+00,2.923992603809074109e-01,6.317876887469190406e-01,1.348488310445686844e+00,-5.077535011683383115e-02,9.569855767974762006e-01,1.273677426075753072e+00,-1.017946597739384784e-01,7.171864991176540860e-01,1.136146539473567696e+00,-8.242367096588502917e-02,5.989423402734926905e-01,1.653916625285112381e+09
1.315484750762602406e+00,1.096612350951716164e-01,9.570979615399199947e-01,1.325540027536334264e+00,2.799725183467419720e-01,9.484296928406074079e-01,1.281524240712613061e+00,3.435101262903829666e-01,7.035441309842140889e-01,1.060453447657699666e+00,2.947687201453682015e-01,6.330690550493269786e-01,1.347499529180680167e+00,-5.076442304606253175e-02,9.572449947647795332e-01,1.274605367061356187e+00,-1.018312725110887412e-01,7.166540932049372259e-01,1.105600584469663250e+00,-7.718273056674038179e-02,6.289297788427412605e-01,1.653916625347873449e+09
1.316444016955139906e+00,1.097832161108169835e-01,9.568301686736566669e-01,1.326467778406414277e+00,2.802510180526009420e-01,9.481643120007290371e-01,1.280648007103535102e+00,3.432084433768823328e-01,7.040026617725224645e-01,1.058824384807801611e+00,2.940531682559682780e-01,6.344000756054107848e-01,1.346503155778232763e+00,-5.071656841286104056e-02,9.575039393806140664e-01,1.274607965588319569e+00,-1.018403830044916358e-01,7.166570800784946016e-01,1.105584879269096765e+00,-7.715669282149317798e-02,6.288870346522206223e-01,1.653916625411107540e+09
1.316440909079550803e+00,1.097484047422727926e-01,9.568522413435317509e-01,1.327397507267704890e+00,2.805086039292873923e-01,9.479386057938774535e-01,1.280624240363091637e+00,3.432115052179718351e-01,7.039729099676740320e-01,1.058823948746155263e+00,2.940278401552403054e-01,6.344545422800218493e-01,1.345817006298255070e+00,-5.092440308510608193e-02,9.545721693946271902e-01,1.274613767604827252e+00,-1.019543325673788331e-01,7.166919598994292429e-01,1.123732108766836157e+00,-7.872575215577715113e-02,6.116056698147500637e-01,1.653916625539963484e+09
1.315470637835825629e+00,1.096406713219123252e-01,9.574708501683628636e-01,1.327654875754450181e+00,2.840479290625504416e-01,9.480520786855759496e-01,1.281502698112092054e+00,3.435639561129775199e-01,7.039488908403077616e-01,1.057379581459227280e+00,2.935576825715862648e-01,6.328099887587951278e-01,1.347789428296057412e+00,-5.095232573291341022e-02,9.544204563578575495e-01,1.274609923732425099e+00,-1.019727956509489664e-01,7.170658807600834850e-01,1.107282147611639012e+00,-8.008169363318547174e-02,6.252636444644826819e-01,1.653916625676782131e+09
1.314532061277074337e+00,1.095120820096005254e-01,9.579856321248750861e-01,1.325350024934600413e+00,2.798193282699424911e-01,9.524383295763956259e-01,1.280651013385637471e+00,3.432120151326034652e-01,7.046278017697613638e-01,1.054953985879026668e+00,2.924761404920964702e-01,6.350342869461135242e-01,1.346491716094239788e+00,-5.074074768701213045e-02,9.580771315900842300e-01,1.272715646121970856e+00,-1.017695760932099402e-01,7.182484734530234505e-01,1.111727270953099422e+00,-8.031921769068781081e-02,6.219156378453590817e-01,1.653916625736490726e+09
1.316451922440180056e+00,1.097471388056787817e-01,9.579287997720754566e-01,1.329049198568733159e+00,2.809542500249809782e-01,9.518282007855853877e-01,1.281517638774297474e+00,3.435570977925256897e-01,7.046399355915544671e-01,1.053225453207682571e+00,2.891462047836209637e-01,6.342006350884459298e-01,1.344533531955363292e+00,-5.073424359564376179e-02,9.591442245656338628e-01,1.270868400682984678e+00,-1.016203532492859218e-01,7.198868797969750766e-01,1.108150033805139767e+00,-8.006905291698436511e-02,6.251582567074707164e-01,1.653916625871983290e+09
1.313578413206648587e+00,1.093309190874960646e-01,9.591239373370572530e-01,1.329991366168517652e+00,2.811945582644149733e-01,9.520064783785777696e-01,1.282372080231743539e+00,3.439523723095840313e-01,7.045745784411185930e-01,1.060463884984366389e+00,2.947214453553566593e-01,6.345638692449373508e-01,1.347498545773696099e+00,-5.083949086665165429e-02,9.587157848682826833e-01,1.273662145063167106e+00,-1.018623142105584689e-01,7.186208285650218519e-01,1.109458005378057610e+00,-7.769673705119899132e-02,6.246877167373345863e-01,1.653916626114222050e+09
1.315496754731482643e+00,1.096149507718042759e-01,9.590421500618671047e-01,1.328122152584694016e+00,2.806999279582998441e-01,9.529567954356535919e-01,1.280647773944982415e+00,3.432290691839584018e-01,7.059052797268149382e-01,1.056480399894431432e+00,2.905462275966809171e-01,6.322828060259182426e-01,1.348495043659538428e+00,-5.086311060281017982e-02,9.588968150330838824e-01,1.275577765692412324e+00,-1.020198181246171620e-01,7.181256881020302574e-01,1.104072925107013603e+00,-7.700535596056817811e-02,6.329786654745312990e-01,1.653916626210777760e+09
1.314624325073621813e+00,1.095406186145699429e-01,9.601975511240142813e-01,1.329408435234137098e+00,2.845073621573440681e-01,9.533395713199934729e-01,1.281751915550573884e+00,3.435994491023087738e-01,7.063641881192680438e-01,1.068515564171953924e+00,2.979106984894728249e-01,6.358875557078675911e-01,1.346595534411509698e+00,-5.071027141302546920e-02,9.603347029937443491e-01,1.272963039458171242e+00,-1.017339337507153080e-01,7.204626665279110220e-01,1.105494715566704089e+00,-7.958537675118362853e-02,6.311138288193607337e-01,1.653916626361113071e+09
1.313885450304375535e+00,1.094504568312031217e-01,9.622560254016788717e-01,1.330715927495515372e+00,2.848523571025812773e-01,9.562001755689282234e-01,1.281022683099140691e+00,3.432796831020967221e-01,7.066759045547956752e-01,1.058401347578519447e+00,2.909606335162250312e-01,6.384146982830780637e-01,1.347960074271893571e+00,-5.066954324978942270e-02,9.631146842889739546e-01,1.275691085908933431e+00,-1.017022838101840077e-01,7.222811470068234430e-01,1.099050897212304090e+00,-7.863868669408324852e-02,6.437089878832625844e-01,1.653916626466997147e+09
1.317873274274907081e+00,1.100121098371307782e-01,9.624658395421656909e-01,1.326155838300724810e+00,2.835092815639922992e-01,9.529159909115300087e-01,1.283161926066133773e+00,3.440228364117045023e-01,7.077494927259850854e-01,1.056572077105188301e+00,2.903542706185928690e-01,6.353205929969425458e-01,1.346141150609359460e+00,-5.083668625634108623e-02,9.591746970164322095e-01,1.272532629147676841e+00,-1.014959547178771321e-01,7.227029449365015568e-01,1.104407898781593289e+00,-7.937228040371180349e-02,6.342995821926825650e-01,1.653916626538525105e+09
1.316041698923726244e+00,1.097470819594495162e-01,9.637305413876338100e-01,1.328243822804824559e+00,2.841935705564948011e-01,9.544538757061878931e-01,1.283723819253692389e+00,3.441305456408017549e-01,7.097562279716427280e-01,1.065078329616167441e+00,2.963340422268998520e-01,6.398147764164482387e-01,1.348371500618561258e+00,-5.085799820191265475e-02,9.606618416126804227e-01,1.274019950462234041e+00,-1.014955609884477111e-01,7.240389855639074446e-01,1.104845582815307869e+00,-7.919390804869277933e-02,6.355210705710654384e-01,1.653916626682583570e+09
1.319148602799134817e+00,1.101752674018640771e-01,9.650648324919834931e-01,1.330255930878862181e+00,2.848171920799241752e-01,9.553683506874959264e-01,1.280954083602285909e+00,3.431197113420538236e-01,7.100990759663509122e-01,1.062061670716534012e+00,2.951307053972584971e-01,6.382221002599595128e-01,1.350591212914608485e+00,-5.087472666463199733e-02,9.622626209902217509e-01,1.277664936810905871e+00,-1.017748650405818911e-01,7.210562107404159260e-01,1.111059656147558528e+00,-7.901389634523861560e-02,6.437929375324383807e-01,1.653916626761994123e+09
1.318630536472843451e+00,1.100910116500948277e-01,9.634698226953429812e-01,1.329563881496561573e+00,2.845422050170158257e-01,9.577280673061050464e-01,1.283052079685032654e+00,3.439454987879922987e-01,7.104437543039565650e-01,1.067069177529391011e+00,2.968591814331016931e-01,6.422802977012095349e-01,1.345111427054519027e+00,-5.086964437689314028e-02,9.619053622135023129e-01,1.278079051988203041e+00,-1.017364200219581516e-01,7.224055749907166701e-01,1.102892337399023814e+00,-7.889182171655199916e-02,6.394600115325193013e-01,1.653916626883930922e+09
1.316875330444074343e+00,1.098774354620934007e-01,9.653481606402994908e-01,1.328804758862970115e+00,2.843015757141313382e-01,9.593844717236910125e-01,1.283450037799259702e+00,3.439976594894640916e-01,7.117845073111718213e-01,1.069898444885353239e+00,2.953517552551633285e-01,6.387078997949426906e-01,1.346255705800741831e+00,-5.082080815906651200e-02,9.629625674650094114e-01,1.276832795337180748e+00,-1.016756245127659608e-01,7.211718822427216624e-01,1.099765969006775812e+00,-7.860252150717217390e-02,6.433043808932442653e-01,1.653916626986219883e+09
1.318018346475258618e+00,1.100659770584407338e-01,9.666482217874838856e-01,1.327377831154937127e+00,2.839870252546623508e-01,9.582405487223274454e-01,1.284870913058119957e+00,3.443400340878844390e-01,7.130758548348476999e-01,1.081368211950491265e+00,2.997630366440240390e-01,6.411379263216556712e-01,1.346765680381185826e+00,-5.087771986093689996e-02,9.613165247568584704e-01,1.271264496827790857e+00,-1.014237246022400285e-01,7.192859549750593162e-01,1.101780102976645637e+00,-7.591679156476323354e-02,6.437540289679106742e-01,1.653916627174449444e+09
1.315477350256208044e+00,1.096682779229538052e-01,9.646745053938741155e-01,1.328094177917940488e+00,2.807310925007368008e-01,9.587331259502016589e-01,1.283256792747759834e+00,3.436695931925460301e-01,7.144794244537494565e-01,1.075994321333641146e+00,2.975588146295329306e-01,6.428574251731904443e-01,1.349795182356471557e+00,-5.095362823488292642e-02,9.610444544074269180e-01,1.269817327618267377e+00,-1.014999435442992815e-01,7.174076386585968024e-01,1.107665816391764091e+00,-7.618621104352177320e-02,6.408929989353299161e-01,1.653916627327155828e+09
1.313335433050782708e+00,1.106140793851189269e-01,9.617231389932550112e-01,1.329506855044336522e+00,2.859970803727356348e-01,9.577946699597499336e-01,1.283791584653098727e+00,3.452025628391952039e-01,7.137075150424440073e-01,1.067041248450912194e+00,2.978899370359982535e-01,6.397104735029593980e-01,1.347814665578041193e+00,-4.988142401074510679e-02,9.580327629847502635e-01,1.271008117024815975e+00,-1.003763654654740850e-01,7.167090469528145658e-01,1.110450682906691355e+00,-7.769041349827482401e-02,6.391783195387850114e-01,1.653916627555043936e+09
