1.557739586780988894e+00,-6.208780720069005665e-02,9.448812605671295106e-01,1.596220878475028915e+00,1.115622678552334324e-01,9.481547366022007317e-01,1.617332872301745939e+00,2.135455701621921110e-01,6.971459814854235049e-01,1.417548452500718481e+00,1.565808589441207432e-01,5.948244454588030861e-01,1.575924687985794215e+00,-2.261097635122171212e-01,9.368210717602941662e-01,1.591586225962561052e+00,-3.335130533792090013e-01,7.062551184712795305e-01,1.418639305841439713e+00,-2.552214688986308433e-01,5.871126971446243292e-01,1.653915765246668816e+09
1.559731847285596773e+00,-6.213300806883810534e-02,9.444032217539315432e-01,1.599140343010095666e+00,1.118631667705552724e-01,9.474671160127607905e-01,1.615521193057382732e+00,2.131044412952899092e-01,6.979565752931233824e-01,1.405899217421697101e+00,1.508771839308638563e-01,5.938617305485432984e-01,1.577973251147343436e+00,-2.264268646480417368e-01,9.363443306802456956e-01,1.594432959501379976e+00,-3.338825337998768683e-01,7.090341835356601674e-01,1.418664297096661642e+00,-2.552049428646810947e-01,5.872300876203895292e-01,1.653915765309693813e+09
1.558968298409920017e+00,-5.850574224965264525e-02,9.443344482406583751e-01,1.599127286664091541e+00,1.118725884363119816e-01,9.474211579532445526e-01,1.615519655569250590e+00,2.130745053376274234e-01,6.979247337065643819e-01,1.413088320546714627e+00,1.557632620289252645e-01,5.973782549184315505e-01,1.577963796716614686e+00,-2.264135672459092752e-01,9.363165635407830756e-01,1.594414075824650112e+00,-3.338017118327818444e-01,7.090249181559646896e-01,1.437592273021334854e+00,-2.590530084521769916e-01,5.797886836818999523e-01,1.653915765354623318e+09
1.558968298409920017e+00,-5.850574224965264525e-02,9.443344482406583751e-01,1.599127286664091541e+00,1.118725884363119816e-01,9.474211579532445526e-01,1.615519655569250590e+00,2.130745053376274234e-01,6.979247337065643819e-01,1.413088320546714627e+00,1.557632620289252645e-01,5.973782549184315505e-01,1.577963796716614686e+00,-2.264135672459092752e-01,9.363165635407830756e-01,1.594414075824650112e+00,-3.338017118327818444e-01,7.090249181559646896e-01,1.437592273021334854e+00,-2.590530084521769916e-01,5.797886836818999523e-01,1.653915765416504860e+09
1.562939810484995418e+00,-5.849844209999671696e-02,9.434087976974818712e-01,1.600096249773761192e+00,1.120263508649329276e-01,9.472204799676431364e-01,1.615473287165811733e+00,2.131646723533181242e-01,6.978097936989815508e-01,1.412194301096526328e+00,1.556231403148315984e-01,5.979003855739408735e-01,1.576915069454216667e+00,-2.261430715536831559e-01,9.365491694994061422e-01,1.592414178215718623e+00,-3.332924804898392823e-01,7.098659050876960919e-01,1.423409355495205642e+00,-2.562422550116022490e-01,5.842751263694414554e-01,1.653915765507208347e+09
1.558950547749349713e+00,-5.842085309863401937e-02,9.443344316195001475e-01,1.598133021304204204e+00,1.118506617502215417e-01,9.476313123073381028e-01,1.613676181063133708e+00,2.128509076292452173e-01,7.031253234310153033e-01,1.408689474726658064e+00,1.550626325811402806e-01,5.959438557719534124e-01,1.577956770972924971e+00,-2.264063725253682713e-01,9.362946135286623894e-01,1.591415839724798609e+00,-3.329696492604844460e-01,7.103498078819151518e-01,1.419075575396682165e+00,-2.524604863703037161e-01,5.825877830469805563e-01,1.653915765573063135e+09
1.558933839201676053e+00,-5.840430273413774881e-02,9.442794424083182925e-01,1.598135647764513223e+00,1.117976347982939100e-01,9.475970274809590865e-01,1.614581934347854464e+00,2.129561774335002600e-01,6.982833783770271419e-01,1.410294304914845753e+00,1.516110271022023670e-01,5.953027129845134269e-01,1.577949356674826387e+00,-2.263689823561377268e-01,9.362957916391058122e-01,1.591584261509436882e+00,-3.334595401916911062e-01,7.062909283427891705e-01,1.419091266421009134e+00,-2.525066088902663819e-01,5.826133897305860732e-01,1.653915765638849735e+09
1.558955638574953229e+00,-5.842926779592221009e-02,9.443483151979557011e-01,1.599119270143287252e+00,1.119519663914149143e-01,9.474569238967031071e-01,1.617357671358181870e+00,2.134508190317768173e-01,6.971664765873005765e-01,1.413086360716767853e+00,1.557727094018696024e-01,5.973751482875538921e-01,1.577954848217583361e+00,-2.263791706225186662e-01,9.363098220282471962e-01,1.593422534828880410e+00,-3.335853771437458093e-01,7.094457386718002745e-01,1.419058747461212633e+00,-2.524784350565100755e-01,5.825029300954178701e-01,1.653915765702839613e+09
1.565043392530193422e+00,-5.473175400072791130e-02,9.466378039756431217e-01,1.599121299156671672e+00,1.119532665991335857e-01,9.474664194668765971e-01,1.617340796364790334e+00,2.134731068570484835e-01,6.971156837148938523e-01,1.413079676376468363e+00,1.558668604246861433e-01,5.974276666386405532e-01,1.576716180112897936e+00,-2.257812256374192861e-01,9.403740483479252621e-01,1.593425358606824327e+00,-3.335958713262625053e-01,7.094484791379391808e-01,1.425333246618442962e+00,-2.566882385897115704e-01,5.831703548589499686e-01,1.653915765767538548e+09
1.563188877847704328e+00,-5.483518631766147455e-02,9.432201446789915122e-01,1.600091031546457154e+00,1.120755199142486336e-01,9.472420975917257291e-01,1.617340884881897978e+00,2.134735967119302802e-01,6.971164667052193176e-01,1.413080451512894964e+00,1.558827168744192082e-01,5.974443704322497384e-01,1.576702492667257705e+00,-2.257841353916952010e-01,9.403149824214898089e-01,1.592419165145675608e+00,-3.333157956756250817e-01,7.098650906806815986e-01,1.412917510420250045e+00,-2.539720458752597887e-01,5.905448468099423476e-01,1.653915765830754995e+09
1.563188878572145057e+00,-5.489525024388412777e-02,9.431690133263920250e-01,1.600082704279622625e+00,1.120926474813538631e-01,9.472222509619492303e-01,1.617345823184515252e+00,2.134645686798538333e-01,6.971291975479178005e-01,1.411201088429793415e+00,1.517660813076993909e-01,5.948455454428782652e-01,1.576938303576117528e+00,-2.262297221909646550e-01,9.365724309738352460e-01,1.592413390491715486e+00,-3.332704305498324082e-01,7.098798369984771206e-01,1.412948471000006867e+00,-2.540374797073394197e-01,5.906171429166565678e-01,1.653915765894598007e+09
1.560945925965142145e+00,-5.845737909301003399e-02,9.438771846507396646e-01,1.598132244102146160e+00,1.118711848701491873e-01,9.476455710686577660e-01,1.614609522237970607e+00,2.129600706151657530e-01,7.027388860154433203e-01,1.416661858776153249e+00,1.564396495364805961e-01,5.953732907419139186e-01,1.578993816263324135e+00,-2.265530600587974674e-01,9.361196291064015629e-01,1.594420383642790373e+00,-3.338172089819191335e-01,7.090362160224774613e-01,1.418654982023678901e+00,-2.552180279202040381e-01,5.871770702417821175e-01,1.653915765984642982e+09
1.560959499089818792e+00,-5.852411121999467197e-02,9.438764895655782361e-01,1.600085679265630390e+00,1.120149242331209827e-01,9.471683823150467418e-01,1.613676003077195720e+00,2.127707893485831225e-01,6.987182451942086647e-01,1.419288820203479018e+00,1.569247763364335080e-01,5.979713327409599266e-01,1.577975849122627228e+00,-2.263807187148707267e-01,9.363953292842254195e-01,1.593573433458268074e+00,-3.339334324714590685e-01,7.054356785104749505e-01,1.420571164015932197e+00,-2.556090644617055041e-01,5.860905917665133469e-01,1.653915766050679445e+09
1.560977702181377103e+00,-5.855568934179315038e-02,9.439248641397401940e-01,1.600095731815837752e+00,1.120061924227658823e-01,9.472025094558740310e-01,1.613673822252999823e+00,2.127729323316769339e-01,6.987110532830713705e-01,1.419280359486056575e+00,1.569316983928416565e-01,5.979422461003525147e-01,1.575695807719072805e+00,-2.257290817393449445e-01,9.405374764129759146e-01,1.592414062578746403e+00,-3.332830108913116263e-01,7.098719055964770597e-01,1.414315853312536175e+00,-2.514313359826274574e-01,5.854751923601595465e-01,1.653915766117120743e+09
1.558967140962855824e+00,-5.845571419781130096e-02,9.443733554823097176e-01,1.599112961247812104e+00,1.119567223771635589e-01,9.474348896064573866e-01,1.615505678061466277e+00,2.131513987868211002e-01,6.979310430211023153e-01,1.413078060761425059e+00,1.558424138726333674e-01,5.974001749783256487e-01,1.579005766477225681e+00,-2.265720507675635653e-01,9.361528681332023094e-01,1.593581422275605064e+00,-3.340150982008982528e-01,7.053991824614176398e-01,1.408873578192671783e+00,-2.508359957309811983e-01,5.808332335153345571e-01,1.653915766185372114e+09
1.558964517569542796e+00,-5.844606115308131900e-02,9.443707273897821164e-01,1.599111067978420397e+00,1.119617258131469506e-01,9.474313217442916768e-01,1.615516688632862685e+00,2.131380890179589427e-01,6.979652335986459288e-01,1.413083091751220710e+00,1.558287799317195632e-01,5.974093678647390826e-01,1.579011112277673989e+00,-2.266064894114729333e-01,9.361456508473786631e-01,1.593567504973216753e+00,-3.339483456630087388e-01,7.053984719701964501e-01,1.415099504848234213e+00,-2.513004576192484629e-01,5.888265069515434824e-01,1.653915766248343229e+09
1.560956343615139907e+00,-5.851444602923426552e-02,9.438716720001036897e-01,1.602039051381844104e+00,1.122304977757400957e-01,9.467515705219120559e-01,1.618280694372226325e+00,2.136470025884047996e-01,6.968119807580702707e-01,1.413087624981850254e+00,1.558497195435661342e-01,5.974459364129005579e-01,1.578993115823727811e+00,-2.265405464107735078e-01,9.361273865105514957e-01,1.595577157162292536e+00,-3.344740074999813517e-01,7.045838216362376727e-01,1.417153296532615236e+00,-2.520385128785216367e-01,5.836753925082748262e-01,1.653915766312447786e+09
1.560958335935843877e+00,-5.852727178189944673e-02,9.438689899863674793e-01,1.602038864525131112e+00,1.122105900783683663e-01,9.467338499283664000e-01,1.618277561599575254e+00,2.136022469924589717e-01,6.967609268888882434e-01,1.413082548912283576e+00,1.558604725973941063e-01,5.974341045590941812e-01,1.578989527700037865e+00,-2.265005731407457312e-01,9.361465824608676822e-01,1.595581147547786571e+00,-3.345128025441767572e-01,7.045672918404786156e-01,1.426268716365235667e+00,-2.568246234939575712e-01,5.825836749175610230e-01,1.653915766375809193e+09
1.560929735004001451e+00,-5.847489233970024070e-02,9.437953358808075510e-01,1.599105150290123456e+00,1.119428896848852772e-01,9.473908201197268619e-01,1.618261706741544570e+00,2.136608320098697666e-01,6.967452525825589271e-01,1.417561678742562448e+00,1.565644168638006262e-01,5.948620663492112381e-01,1.581022293207715146e+00,-2.268593573291600163e-01,9.355690419661860657e-01,1.593576578782379904e+00,-3.339768439568549518e-01,7.054117248064453172e-01,1.418633938254840077e+00,-2.552161843782518313e-01,5.870916372973857822e-01,1.653915766446893454e+09
1.560952995986314873e+00,-5.848552931004048078e-02,9.438824494450632763e-01,1.599105435228884486e+00,1.119370073702825735e-01,9.473869903545472093e-01,1.616427145169175628e+00,2.133224501534135842e-01,6.975482015610989794e-01,1.408671222198161432e+00,1.550818849533912580e-01,5.958847835018463712e-01,1.575689614215004752e+00,-2.256930832786365748e-01,9.405425169131957919e-01,1.593568256884680956e+00,-3.339723503435827467e-01,7.053811446842912503e-01,1.423408280522312719e+00,-2.562287230927074999e-01,5.842788150626139210e-01,1.653915766505151510e+09
1.560952995986314873e+00,-5.848552931004048078e-02,9.438824494450632763e-01,1.599105435228884486e+00,1.119370073702825735e-01,9.473869903545472093e-01,1.616427145169175628e+00,2.133224501534135842e-01,6.975482015610989794e-01,1.408671222198161432e+00,1.550818849533912580e-01,5.958847835018463712e-01,1.575689614215004752e+00,-2.256930832786365748e-01,9.405425169131957919e-01,1.593568256884680956e+00,-3.339723503435827467e-01,7.053811446842912503e-01,1.423408280522312719e+00,-2.562287230927074999e-01,5.842788150626139210e-01,1.653915766567206860e+09
1.557947967941041734e+00,-5.836729705499919818e-02,9.445731398760286446e-01,1.598125233722162530e+00,1.118629255353336127e-01,9.476095562324047261e-01,1.614599698783230952e+00,2.129180906640106841e-01,6.983243983701868940e-01,1.411309503888407590e+00,1.555067227892498460e-01,5.984783015567899378e-01,1.574886779187292030e+00,-2.258235911216747160e-01,9.371122063916301759e-01,1.589598358001153233e+00,-3.330353629856703801e-01,7.071173670310917370e-01,1.414852098632099153e+00,-2.545082657838860229e-01,5.894108669215978313e-01,1.653915766631337643e+09
1.557936405026727256e+00,-5.838924299485892533e-02,9.445066514006807967e-01,1.598116557987979247e+00,1.118975456772991761e-01,9.476031609051749349e-01,1.614588220622734438e+00,2.129564088173399039e-01,6.983095650534664189e-01,1.407632529231916063e+00,1.512053740519919698e-01,5.969660130419706112e-01,1.574883639407920644e+00,-2.258993938174255478e-01,9.370346921618906144e-01,1.589585507064058767e+00,-3.329883513687987850e-01,7.071042591930514210e-01,1.412137440825943280e+00,-2.541539744268128120e-01,5.871648805725759868e-01,1.653915766706690550e+09
1.563944352031999552e+00,-5.863940823254280843e-02,9.431048869624830688e-01,1.602026414265884657e+00,1.122497425987630110e-01,9.467157079337775727e-01,1.616432190578128258e+00,2.132783782731169087e-01,6.975315412669524928e-01,1.411297162702264352e+00,1.555617505473525231e-01,5.984741256083876415e-01,1.582070785462998064e+00,-2.271336440076023866e-01,9.353327541138860557e-01,1.594593565473362062e+00,-3.342759355652428210e-01,7.050235474123724977e-01,1.417949162318710155e+00,-2.518768521618233169e-01,5.871034111519087828e-01,1.653915766762793779e+09
1.563944352031999552e+00,-5.863940823254280843e-02,9.431048869624830688e-01,1.602026414265884657e+00,1.122497425987630110e-01,9.467157079337775727e-01,1.616432190578128258e+00,2.132783782731169087e-01,6.975315412669524928e-01,1.411297162702264352e+00,1.555617505473525231e-01,5.984741256083876415e-01,1.582070785462998064e+00,-2.271336440076023866e-01,9.353327541138860557e-01,1.594593565473362062e+00,-3.342759355652428210e-01,7.050235474123724977e-01,1.417949162318710155e+00,-2.518768521618233169e-01,5.871034111519087828e-01,1.653915766825836897e+09
1.559936986938087244e+00,-5.847605924504524488e-02,9.440281046482237315e-01,1.602023882988015790e+00,1.122179950459160080e-01,9.466782150220376391e-01,1.615506718169172462e+00,2.130775046493196823e-01,6.978724347452622823e-01,1.408668115336161097e+00,1.550195798714487094e-01,5.958188963159439799e-01,1.581044302819808012e+00,-2.268898169218487304e-01,9.356341062872556291e-01,1.593574089742571642e+00,-3.339466854741031665e-01,7.054271091163577534e-01,1.418921854946305405e+00,-2.521236921885677829e-01,5.865771069455312237e-01,1.653915766889743805e+09
1.559957619992706324e+00,-5.846055234708244508e-02,9.441266105404666487e-01,1.602034472126901754e+00,1.122154288197405175e-01,9.467198095705982031e-01,1.615513965823674791e+00,2.131040142507366897e-01,6.979249675961698429e-01,1.420182870073492865e+00,1.570417260928749226e-01,5.974290802506285747e-01,1.578770979709970490e+00,-2.261941370482807578e-01,9.398415243595227286e-01,1.592414383196914640e+00,-3.332502656321370549e-01,7.099011082356512237e-01,1.417144946208971579e+00,-2.520057274539210801e-01,5.836687805899712922e-01,1.653915766979244471e+09
1.560950539731522202e+00,-5.851052930867983032e-02,9.438510111147631054e-01,1.601044219798652746e+00,1.121227171350007157e-01,9.468849615953573995e-01,1.614579082345990013e+00,2.129606601573950930e-01,6.982754034755646044e-01,1.404125108405015476e+00,1.505842375736846372e-01,5.949501850394942615e-01,1.578770761549498358e+00,-2.262092132037784309e-01,9.398277875917532276e-01,1.594579690659822635e+00,-3.341838585179479626e-01,7.050445721525921972e-01,1.420813910730576612e+00,-2.525214919435995187e-01,5.853846072992431315e-01,1.653915767044622421e+09
1.560934434541301208e+00,-5.846446164472979268e-02,9.438236454216417659e-01,1.598125195936700216e+00,1.118370619045964409e-01,9.475873814751445412e-01,1.614588947727789936e+00,2.129321499027700404e-01,6.982919187715027620e-01,1.410404231641885442e+00,1.553928022030127143e-01,5.989767355885392552e-01,1.574888939195282944e+00,-2.258513831498045188e-01,9.370974763861330548e-01,1.592583336335194888e+00,-3.336933103606879447e-01,7.058843071766063293e-01,1.420571046819460115e+00,-2.556402768807614634e-01,5.860635351008236515e-01,1.653915767109547377e+09
1.560934434541301208e+00,-5.846446164472979268e-02,9.438236454216417659e-01,1.598125195936700216e+00,1.118370619045964409e-01,9.475873814751445412e-01,1.614588947727789936e+00,2.129321499027700404e-01,6.982919187715027620e-01,1.410404231641885442e+00,1.553928022030127143e-01,5.989767355885392552e-01,1.574888939195282944e+00,-2.258513831498045188e-01,9.370974763861330548e-01,1.592583336335194888e+00,-3.336933103606879447e-01,7.058843071766063293e-01,1.420571046819460115e+00,-2.556402768807614634e-01,5.860635351008236515e-01,1.653915767173213243e+09
