2.006466984748840332e-01,9.648539125919342041e-02,7.450000047683715820e-01,5.118836835026741028e-02,8.682963997125625610e-02,8.320000171661376953e-01,-3.682876378297805786e-02,3.336684405803680420e-01,8.679999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569841980934143066e-01,1.020906120538711548e-01,7.340000271797180176e-01,4.392996132373809814e-01,3.537710309028625488e-01,7.689999938011169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867772435412169e+09
2.020961940288543701e-01,9.840639680624008179e-02,7.419999837875366211e-01,5.124427750706672668e-02,8.970566838979721069e-02,8.339999914169311523e-01,-3.137522935867309570e-02,3.332793414592742920e-01,8.669999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590970039367675781e-01,1.036572530865669250e-01,7.289999723434448242e-01,4.440319836139678955e-01,3.579792380332946777e-01,7.730000019073486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867772555147886e+09
2.029866278171539307e-01,9.651531279087066650e-02,7.450000047683715820e-01,5.399660393595695496e-02,8.725297451019287109e-02,8.360000252723693848e-01,-2.889398671686649323e-02,3.356300294399261475e-01,8.730000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618976771831512451e-01,1.060955151915550232e-01,7.300000190734863281e-01,4.411418735980987549e-01,3.556982278823852539e-01,7.680000066757202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867772687318325e+09
2.047007828950881958e-01,9.857396781444549561e-02,7.429999709129333496e-01,5.400771647691726685e-02,9.233594685792922974e-02,8.349999785423278809e-01,-2.870231308043003082e-02,3.364119827747344971e-01,8.679999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614965677261352539e-01,1.059408783912658691e-01,7.289999723434448242e-01,4.423489868640899658e-01,3.565868437290191650e-01,7.699999809265136719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867772837441206e+09
2.049415856599807739e-01,9.867769479751586914e-02,7.440000176429748535e-01,5.374503880739212036e-02,9.204746782779693604e-02,8.320000171661376953e-01,-2.857009135186672211e-02,3.364417850971221924e-01,8.679999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599162399768829346e-01,1.032144129276275635e-01,7.260000109672546387e-01,4.447045624256134033e-01,3.559873402118682861e-01,7.739999890327453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867772988284349e+09
2.099697738885879517e-01,1.011400371789932251e-01,7.450000047683715820e-01,5.660039559006690979e-02,9.239884465932846069e-02,8.349999785423278809e-01,-2.856074087321758270e-02,3.371611833572387695e-01,8.700000047683715820e-01,-1.711709856986999512e+00,-1.359708666801452637e+00,2.450999975204467773e+00,3.652615845203399658e-01,1.118990778923034668e-01,7.229999899864196777e-01,4.454337060451507568e-01,3.551591336727142334e-01,7.670000195503234863e-01,-1.711709856986999512e+00,-1.359708666801452637e+00,2.450999975204467773e+00,1.653867773070800066e+09
2.073617577552795410e-01,9.874133020639419556e-02,7.440000176429748535e-01,5.649030208587646484e-02,9.216608107089996338e-02,8.330000042915344238e-01,-2.610588073730468750e-02,3.360607028007507324e-01,8.740000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627311885356903076e-01,1.078924313187599182e-01,7.269999980926513672e-01,4.453544020652770996e-01,3.570496439933776855e-01,7.710000276565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867773200687170e+09
2.125589847564697266e-01,1.012728065252304077e-01,7.459999918937683105e-01,5.925059318542480469e-02,9.252204746007919312e-02,8.360000252723693848e-01,-2.587009221315383911e-02,3.374989926815032959e-01,8.709999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640516996383666992e-01,1.099313274025917053e-01,7.250000238418579102e-01,4.497424364089965820e-01,3.528990149497985840e-01,7.620000243186950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867773319416761e+09
2.146220505237579346e-01,1.012329682707786560e-01,7.450000047683715820e-01,5.916788801550865173e-02,9.495788812637329102e-02,8.349999785423278809e-01,-2.330634184181690216e-02,3.356460332870483398e-01,8.730000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680956065654754639e-01,1.120126396417617798e-01,7.239999771118164062e-01,4.508471488952636719e-01,3.580971360206604004e-01,7.680000066757202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867773475074291e+09
2.169978618621826172e-01,1.012691333889961243e-01,7.450000047683715820e-01,5.926515534520149231e-02,9.512838721275329590e-02,8.360000252723693848e-01,-2.329020388424396515e-02,3.371957540512084961e-01,8.769999742507934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688302636146545410e-01,1.115945205092430115e-01,7.210000157356262207e-01,4.568640887737274170e-01,3.572699427604675293e-01,7.659999728202819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867773613306284e+09
2.174395322799682617e-01,1.027092859148979187e-01,7.390000224113464355e-01,5.895143002271652222e-02,9.733178466558456421e-02,8.320000171661376953e-01,-1.497928146272897720e-02,3.380159735679626465e-01,8.719999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733166456222534180e-01,1.138420626521110535e-01,7.210000157356262207e-01,4.515057206153869629e-01,3.416434228420257568e-01,7.530000209808349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867773739471674e+09
2.204207479953765869e-01,1.029155924916267395e-01,7.409999966621398926e-01,6.177590414881706238e-02,9.474308043718338013e-02,8.330000042915344238e-01,-1.777235046029090881e-02,3.387373387813568115e-01,8.740000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784037232398986816e-01,1.162313669919967651e-01,7.220000028610229492e-01,4.510305225849151611e-01,3.501782715320587158e-01,7.559999823570251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867773808927536e+09
2.216286659240722656e-01,1.012928783893585205e-01,7.450000047683715820e-01,6.701614707708358765e-02,9.234715998172760010e-02,8.339999914169311523e-01,-2.044949308037757874e-02,3.379345834255218506e-01,8.719999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773376941680908203e-01,1.159101203083992004e-01,7.200000286102294922e-01,4.558214247226715088e-01,3.539073169231414795e-01,7.639999985694885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867773961935759e+09
2.179079651832580566e-01,1.028325483202934265e-01,7.400000095367431641e-01,6.153388693928718567e-02,9.719135612249374390e-02,8.309999704360961914e-01,-9.658318012952804565e-03,3.395178020000457764e-01,8.759999871253967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745417296886444092e-01,1.134916394948959351e-01,7.189999818801879883e-01,4.593239128589630127e-01,3.528652191162109375e-01,7.620000243186950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867774119643211e+09
2.198859900236129761e-01,1.050429269671440125e-01,7.390000224113464355e-01,6.118794530630111694e-02,1.043894290924072266e-01,8.259999752044677734e-01,-1.237138640135526657e-02,3.399435281753540039e-01,8.769999742507934570e-01,-6.595426082611083984e+00,-5.239122390747070312e+00,9.444000244140625000e+00,3.796346783638000488e-01,1.159723997116088867e-01,7.200000286102294922e-01,4.623456001281738281e-01,3.571398258209228516e-01,7.710000276565551758e-01,-6.595426082611083984e+00,-5.239122390747070312e+00,9.444000244140625000e+00,1.653867774275336981e+09
2.234104126691818237e-01,1.032025292515754700e-01,7.429999709129333496e-01,7.764890044927597046e-02,9.254754334688186646e-02,8.360000252723693848e-01,-1.226486451923847198e-02,3.422439396381378174e-01,8.759999871253967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778796792030334473e-01,1.160480901598930359e-01,7.210000157356262207e-01,4.617536067962646484e-01,3.577659130096435547e-01,7.620000243186950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867774427115440e+09
2.230613827705383301e-01,1.032213643193244934e-01,7.419999837875366211e-01,7.221341133117675781e-02,9.746906906366348267e-02,8.330000042915344238e-01,-6.817209068685770035e-03,3.430100381374359131e-01,8.780000209808349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784689903259277344e-01,1.162234842777252197e-01,7.220000028610229492e-01,4.662021100521087646e-01,3.426646590232849121e-01,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867774517903805e+09
2.228570878505706787e-01,1.053347140550613403e-01,7.409999966621398926e-01,7.203719019889831543e-02,9.983057528734207153e-02,8.309999704360961914e-01,-4.108630120754241943e-03,3.424112498760223389e-01,8.759999871253967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808466196060180664e-01,1.156567707657814026e-01,7.179999947547912598e-01,4.593620598316192627e-01,3.553420007228851318e-01,7.620000243186950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867774621192217e+09
2.294931113719940186e-01,1.075427755713462830e-01,7.400000095367431641e-01,7.760896533727645874e-02,9.775283932685852051e-02,8.349999785423278809e-01,-4.132204689085483551e-03,3.431606888771057129e-01,8.780000209808349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848060667514801025e-01,1.199939176440238953e-01,7.170000076293945312e-01,4.653181731700897217e-01,3.567871749401092529e-01,7.599999904632568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867774760794878e+09
2.277365475893020630e-01,1.078525334596633911e-01,7.419999837875366211e-01,7.483813166618347168e-02,1.026707515120506287e-01,8.330000042915344238e-01,-4.029323812574148178e-03,3.450329303741455078e-01,8.830000162124633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781056702136993408e-01,1.176780015230178833e-01,7.170000076293945312e-01,4.405023455619812012e-01,2.955355048179626465e-01,7.269999980926513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867774915481329e+09
2.295213043689727783e-01,1.074999198317527771e-01,7.400000095367431641e-01,7.766789942979812622e-02,9.775590151548385620e-02,8.349999785423278809e-01,-3.950421232730150223e-03,3.434501290321350098e-01,8.790000081062316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848021030426025391e-01,1.177309975028038025e-01,7.170000076293945312e-01,4.628984928131103516e-01,3.358914256095886230e-01,7.559999823570251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867775051610470e+09
2.340872883796691895e-01,1.098192036151885986e-01,7.400000095367431641e-01,7.730163633823394775e-02,1.051462516188621521e-01,8.320000171661376953e-01,-1.298831542953848839e-03,3.465944528579711914e-01,8.870000243186950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860222697257995605e-01,1.174088492989540100e-01,7.149999737739562988e-01,4.664251804351806641e-01,3.516442179679870605e-01,7.540000081062316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867775176319122e+09
2.367788404226303101e-01,1.100193560123443604e-01,7.409999966621398926e-01,8.010415732860565186e-02,1.000925377011299133e-01,8.330000042915344238e-01,1.466334913857281208e-03,3.457406759262084961e-01,8.849999904632568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893778026103973389e-01,1.260430961847305298e-01,7.129999995231628418e-01,4.712154865264892578e-01,3.558413684368133545e-01,7.580000162124633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867775281666517e+09
2.368201464414596558e-01,1.123170778155326843e-01,7.409999966621398926e-01,8.024132251739501953e-02,1.028038710355758667e-01,8.339999914169311523e-01,9.805173613131046295e-03,3.466807007789611816e-01,8.870000243186950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910891711711883545e-01,1.243031844496726990e-01,7.160000205039978027e-01,4.717967212200164795e-01,3.538999259471893311e-01,7.590000033378601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867775401057243e+09
2.375907450914382935e-01,1.138725131750106812e-01,7.360000014305114746e-01,8.833486586809158325e-02,9.797247499227523804e-02,8.370000123977661133e-01,9.794141165912151337e-03,3.451043665409088135e-01,8.830000162124633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944854140281677246e-01,1.299665421247482300e-01,7.099999785423278809e-01,4.741826951503753662e-01,3.539827764034271240e-01,7.590000033378601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867775555033445e+09
2.388154119253158569e-01,1.121918335556983948e-01,7.400000095367431641e-01,8.567397296428680420e-02,1.032032817602157593e-01,8.370000123977661133e-01,9.877277538180351257e-03,3.454996049404144287e-01,8.840000033378601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916686177253723145e-01,1.215277835726737976e-01,7.129999995231628418e-01,4.473971128463745117e-01,2.865438759326934814e-01,7.160000205039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867775692682266e+09
2.385748922824859619e-01,1.166077479720115662e-01,7.390000224113464355e-01,9.065314382314682007e-02,1.028160005807876587e-01,8.339999914169311523e-01,1.252619083970785141e-02,3.454697132110595703e-01,8.840000033378601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922800719738006592e-01,1.255127638578414917e-01,7.099999785423278809e-01,4.710679650306701660e-01,3.399380147457122803e-01,7.390000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867775820595741e+09
2.424744367599487305e-01,1.186097860336303711e-01,7.369999885559082031e-01,8.793833106756210327e-02,1.078762784600257874e-01,8.330000042915344238e-01,1.533760130405426025e-02,3.469429314136505127e-01,8.880000114440917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955864012241363525e-01,1.310528665781021118e-01,7.039999961853027344e-01,4.748900830745697021e-01,3.591857254505157471e-01,7.599999904632568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867775947884083e+09
2.444645166397094727e-01,1.161602512001991272e-01,7.360000014305114746e-01,9.532532095909118652e-02,1.047694310545921326e-01,8.289999961853027344e-01,1.538368035107851028e-02,3.462415635585784912e-01,8.859999775886535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995042741298675537e-01,1.293954849243164062e-01,7.070000171661376953e-01,4.714690148830413818e-01,3.293019235134124756e-01,7.360000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867776054016829e+09
2.464445531368255615e-01,1.159935444593429565e-01,7.350000143051147461e-01,9.568886458873748779e-02,1.052102819085121155e-01,8.320000171661376953e-01,1.546291075646877289e-02,3.467651307582855225e-01,8.870000243186950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999865353107452393e-01,1.266387253999710083e-01,7.039999961853027344e-01,4.774525761604309082e-01,3.371807038784027100e-01,7.379999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867776199051380e+09
